"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"South Sudan","SSD","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","41.3956233334187","41.6372151141397","41.6360845936526","41.5224970849449","41.4746489042813","41.5697542625733","41.9625191805804","42.4150827669835","42.8799907097445","43.2631802087556","43.5222240301862","43.9628160328328","44.237054511435","44.3837972883464","44.459241862295","44.4957919883203","44.7128068660954","44.8404042615769","44.8914215127741","44.8748483647149","44.8063265161338","44.9204869398037","44.9256010075591","44.8545340795199","44.735504464674","44.5688306194252","44.6524807516204","44.7608597224812","44.851852189327","44.8541846010692","44.7130528917918","44.8806076871979","44.9009719618112","44.8243114214149","44.7969376854072","44.9839391203557","45.1106409562404","45.2114437531728","45.3225399081332","45.3937062549041","45.3677537729936","45.432628252388","45.3706262920515","45.2096599282596","45.0091925797177","44.8162018963873","44.6945257741106","44.5509007492318","44.378719837679","44.1512406133213","43.8500583536076","43.6812330298491","43.4517571958189","43.1744751906691","42.8732640317513","42.5601619073661","42.3486815484357","42.1322646384656","41.9025996490968",
"South Sudan","SSD","Population ages 0-14, male","SP.POP.0014.MA.IN","591071","604985","615979","625838","637212","651386","670981","692427","715034","737273","758358","783655","807094","829238","851046","873100","899424","924710","949806","975753","1003260","1037798","1071935","1104389","1133233","1156470","1182442","1205692","1222763","1228740","1220741","1209268","1184361","1155840","1138804","1145320","1172138","1217747","1277524","1341338","1400947","1459595","1512429","1563340","1619285","1685062","1763979","1849668","1936708","2016921","2084154","2147313","2198330","2237253","2265307","2283757","2297877","2303286","2305008",
"South Sudan","SSD","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","41.8749120389225","42.0747051157706","42.064547062055","41.9553261350811","41.8938497550538","41.9431875160138","42.2687187161979","42.6283772533588","42.9868721071961","43.2700566287686","43.4443003141215","43.7972507214921","43.9975798647247","44.0823739244146","44.1029450193308","44.0886079192385","44.2460911194815","44.3218707647072","44.3282237298241","44.2739390107811","44.1735060090244","44.2436284233434","44.2120654798396","44.1111829396841","43.9679270183811","43.7810097779516","43.8351501070918","43.9161615002679","43.9830583600781","43.9642439767702","43.8046972319711","43.9523238764349","43.954208905355","43.8599465468063","43.8142591076658","43.9799737644067","44.0848601268901","44.1682361401226","44.2658299669686","44.3265209917635","44.2930385328805","44.3531868003745","44.2880310116214","44.1266352269226","43.929177105909","43.7428379314962","43.6287921779114","43.4963108888256","43.3381770353308","43.1259698397909","42.8398125500874","42.6810529275884","42.4607234941386","42.1931643189865","41.9042829539513","41.6071117308698","41.4098147474969","41.2124601395095","41.0059604343602",
"South Sudan","SSD","Population ages 0-14, female","SP.POP.0014.FE.IN","592474","606976","619025","630100","642380","656905","676444","697359","719127","740531","760945","785442","808220","829827","851137","872694","898299","922928","947426","972843","999867","1033615","1067019","1098807","1127029","1149668","1174811","1197233","1213517","1218763","1210085","1198034","1172583","1143472","1125684","1131173","1156595","1200584","1258568","1320480","1378140","1434885","1485743","1534591","1588336","1651726","1727989","1810895","1895132","1972604","2037228","2097700","2146136","2182714","2208840","2225859","2238790","2243590","2245097",
"South Sudan","SSD","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","17.0017907117439","17.6766232769187","17.9178676411345","17.8792807001997","17.7999981245722","17.8648229722527","17.9824279779333","18.0834226333155","18.1932637598975","18.2885254123972","18.3739648795676","18.518013166412","18.5121968752115","18.4201265001206","18.3250522783774","18.2975241511442","18.3306103909384","18.3009267807058","18.2444774812902","18.1919662008965","18.1843319232811","18.2354647308406","18.1791692453662","18.073444182297","17.9704170432928","17.891822911264","17.9925215386267","18.1553430811161","18.3329630192953","18.4323521299802","18.3840967492627","18.6068240699867","18.5697506519256","18.3534765055738","18.1927650189562","18.3859147337399","18.2986216698262","18.1869861468065","18.142036303501","18.1272686633464","18.0767829514499","18.0297502605709","17.8609933435002","17.6141237040634","17.3791634688092","17.2380825735739","17.097495046284","16.9907352864359","16.9127935400125","16.823808882286","16.6893900960028","16.6550972510341","16.5535756753076","16.3990982325788","16.2231013165337","16.0515617549981","15.9436915272701","15.8310425662897","15.713482590753",
"South Sudan","SSD","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","17.2442465806512","17.7991754240367","17.9835428311634","17.9318631427818","17.8469037684947","17.8862720531175","17.9806762937434","18.0486211918325","18.1165952174793","18.17058954613","18.220084086554","18.3277936626167","18.2961497232009","18.1852986217458","18.0736906879315","18.0269917131892","18.0372822777467","17.9920520065238","17.9240600154241","17.8611843683614","17.8410127173084","17.8741374160157","17.8077625869735","17.6960436129764","17.5872530342666","17.4998923936539","17.5849125619582","17.7342791409698","17.899636954965","17.9875811964283","17.9280766083528","18.1336354856575","18.0877238839895","17.8674798391333","17.7012037337172","17.8788387961661","17.782264868571","17.6694517686539","17.6263227413907","17.6138271752353","17.5649227266861","17.5215724421411","17.3582548029364","17.1177788748634","16.8889520793946","16.7526935284435","16.6165864321977","16.5174853654395","16.4486425591657","16.368394858826","16.2410512925166","16.2102715743664","16.1124859891909","15.9624521603869","15.793560921464","15.6329219977283","15.5344388012115","15.4385940866945","15.3421093181307",
"South Sudan","SSD","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5","","","","","","","","",
"South Sudan","SSD","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","","","","","","","",
"South Sudan","SSD","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","18.03743","18.51028","18.98313","19.48209","19.98105","20.48002","20.97898","21.47794","21.91822","22.35849","22.79876","23.23904","23.67931","24.17031","24.66131","25.15231","25.64331","26.13431","26.32836","26.52242","26.71648","26.91053","27.10459","27.715","28.32541","28.93581","29.54622","30.15663","31.10328","32.04993","32.99657","33.94322","34.88987","35.59353","36.2972","37.00086","37.70452","38.40818","38.85462","39.30106","39.7475","40.19394","40.64038","41.15821","41.67604","42.19386","42.71169","43.22952","44.08094","44.93236","45.78377","46.63519","47.4866","48.20786","48.92911","49.65036","50.37162","51.09287","",
"South Sudan","SSD","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","22.57297","23.08862","23.60427","24.14175","24.67922","25.21669","25.75416","26.29163","26.76119","27.23076","27.70032","28.16988","28.63944","29.17092","29.70239","30.23386","30.76534","31.29681","31.4867","31.67659","31.86647","32.05636","32.24625","32.88272","33.51919","34.15566","34.79214","35.42861","36.36615","37.30368","38.24122","39.17875","40.11629","40.7781","41.4399","42.10171","42.76351","43.42532","43.73838","44.05144","44.3645","44.67756","44.99062","45.39107","45.79153","46.19198","46.59243","46.99288","47.84277","48.69266","49.54256","50.39245","51.24234","51.97998","52.71762","53.45525","54.19289","54.93053","",
"South Sudan","SSD","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.721","6.733","6.747","6.763","6.781","6.8","6.819","6.838","6.855","6.869","6.881","6.892","6.903","6.912","6.92","6.924","6.922","6.913","6.897","6.874","6.85","6.829","6.813","6.806","6.806","6.81","6.816","6.816","6.808","6.789","6.761","6.726","6.686","6.644","6.601","6.554","6.503","6.444","6.377","6.303","6.223","6.139","6.054","5.969","5.885","5.803","5.721","5.638","5.552","5.465","5.376","5.286","5.197","5.109","5.022","4.938","4.855","4.774","",
"South Sudan","SSD","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","30.371","30.795","31.216","31.638","32.062","32.485","32.902","33.309","33.702","34.081","34.454","34.83","35.214","35.607","36.003","36.384","36.729","37.023","37.265","37.464","37.639","37.815","38.023","38.286","38.621","39.039","39.547","40.129","40.766","41.445","42.149","42.863","43.571","44.258","44.913","45.526","46.092","46.617","47.111","47.578","48.022","48.448","48.863","49.278","49.699","50.136","50.6","51.09","51.605","52.141","52.691","53.246","53.793","54.325","54.836","55.326","55.796","56.253","",
"South Sudan","SSD","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","31.697","32.125","32.55","32.975","33.402","33.828","34.248","34.656","35.051","35.432","35.807","36.186","36.575","36.974","37.378","37.767","38.118","38.417","38.662","38.861","39.033","39.206","39.41","39.671","40.005","40.423","40.931","41.513","42.149","42.825","43.525","44.232","44.933","45.612","46.258","46.859","47.409","47.916","48.386","48.825","49.239","49.631","50.013","50.393","50.782","51.19","51.627","52.095","52.591","53.113","53.655","54.206","54.756","55.294","55.817","56.322","56.811","57.288","",
"South Sudan","SSD","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","33.142","33.57","33.995","34.421","34.849","35.276","35.696","36.105","36.499","36.88","37.256","37.636","38.028","38.431","38.84","39.234","39.589","39.89","40.133","40.327","40.494","40.66","40.859","41.116","41.447","41.865","42.374","42.956","43.591","44.263","44.957","45.657","46.347","47.015","47.647","48.231","48.761","49.244","49.687","50.096","50.476","50.834","51.18","51.525","51.879","52.256","52.665","53.108","53.583","54.089","54.62","55.167","55.72","56.267","56.805","57.328","57.839","58.34","",
"South Sudan","SSD","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158.8","","","","","","","","","","116.8","","","","","","","","","","73.8","","","","","67.2","","67.3","",
"South Sudan","SSD","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","175.3","173.4","171.5","169.7","167.6","165.8","163.6","161.1","158.4","155.6","152.9","150","146.9","143.7","140.2","136.4","132.4","128.5","124.3","119.7","114.8","109.9","104.8","100","95.3","90.9","86.6","82.6","78.9","75.3","71.8","68.5","65.7","63.7","62.8","62.5","62.5","62.5","62.5","",
"South Sudan","SSD","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140.3","","","","","","","","","","102.5","","","","","","","","","","63","","","","","57.2","","57.1","",
"South Sudan","SSD","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","4","","","","","","","","",
"South Sudan","SSD","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","1.7","6.5","","","","5","","","",
"South Sudan","SSD","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","32.428","31.996","31.579","31.165","30.744","30.315","29.878","29.443","29.013","28.59","28.168","27.738","27.3","26.855","26.41","25.983","25.595","25.257","24.973","24.736","24.534","24.345","24.143","23.907","23.622","23.275","22.86","22.387","21.869","21.316","20.743","20.163","19.589","19.036","18.51","18.021","17.567","17.143","16.741","16.359","15.996","15.65","15.318","14.998","14.685","14.374","14.059","13.74","13.417","13.089","12.76","12.434","12.116","11.811","11.52","11.244","10.982","10.731","",
"South Sudan","SSD","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","50.87","51.09","51.27","51.41","51.508","51.558","51.548","51.475","51.34","51.148","50.911","50.641","50.353","50.06","49.772","49.489","49.203","48.911","48.613","48.32","48.058","47.857","47.731","47.68","47.694","47.746","47.801","47.821","47.776","47.652","47.446","47.17","46.849","46.503","46.134","45.737","45.298","44.808","44.268","43.688","43.086","42.485","41.906","41.364","40.867","40.411","39.988","39.578","39.169","38.755","38.336","37.915","37.5","37.095","36.7","36.315","35.936","35.56","",
"South Sudan","SSD","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","580.352","575.081","569.81","564.584","559.359","554.133","548.907","543.682","539.263","534.845","530.426","526.008","521.59","516.873","512.156","507.439","502.722","498.005","496.302","494.6","492.897","491.194","489.492","484.095","478.697","473.3","467.903","462.505","454.946","447.386","439.827","432.267","424.707","420.834","416.961","413.088","409.215","405.341","404.406","403.47","402.535","401.599","400.664","398.538","396.412","394.286","392.161","390.035","383.433","376.831","370.229","363.627","357.024","351.412","345.8","340.188","334.576","328.964","",
"South Sudan","SSD","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","518.208","513.085","507.962","502.912","497.861","492.81","487.759","482.708","478.454","474.199","469.945","465.691","461.437","456.836","452.236","447.636","443.035","438.435","436.902","435.369","433.836","432.303","430.769","425.633","420.496","415.359","410.222","405.086","398.49","391.894","385.298","378.702","372.106","369.35","366.594","363.838","361.082","358.326","359.455","360.584","361.713","362.842","363.971","363.58","363.19","362.799","362.409","362.019","355.453","348.888","342.323","335.758","329.193","324.157","319.122","314.086","309.051","304.015","",
"South Sudan","SSD","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","144.022","144.236","144.45","144.878","145.306","145.734","146.162","146.59","146.7764","146.9628","147.1492","147.3356","147.522","147.2754","147.0288","146.7822","146.5356","146.289","145.4112","144.5334","143.6556","142.7778","141.9","141.7688","141.6376","141.5064","141.3752","141.244","140.207","139.17","138.133","137.096","136.059","134.8096","133.5602","132.3108","131.0614","129.812","127.8256","125.8392","123.8528","121.8664","119.88","115.5712","111.2624","106.9536","102.6448","98.336","94.2836","90.2312","86.1788","82.1264","78.074","74.8672","71.6604","68.4536","65.2468","62.04","",
"South Sudan","SSD","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","40","65","","41","0","","70","0","18","","","","",
"South Sudan","SSD","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.3","","","","","","","","",
"South Sudan","SSD","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56456661006963","","","","","6.67856203968099","","","",
"South Sudan","SSD","International migrant stock, total","SM.POP.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","257905","","","","","824122","","","",
"South Sudan","SSD","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","87009","114470","616211","778718","1436719","2439868","2285316",
"South Sudan","SSD","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105023","202581","229587","248152","263016","262560","283400","291842",
"South Sudan","SSD","Net migration","SM.POP.NETM","","","0","","","","","0","","","","","25000","","","","","60000","","","","","150000","","","","","-405000","","","","","-1076000","","","","","400000","","","","","432000","","","","","785000","","","","","425000","","","","","150000","",
"South Sudan","SSD","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.49","","","","","","","","","","",
"South Sudan","SSD","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.26","","","","","","","","","","",
"South Sudan","SSD","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.61","","","","","","","","","","",
"South Sudan","SSD","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7089996337891","12.8020000457764","13.2150001525879","13.3520002365112","13.4919996261597","13.4860000610352","13.5410003662109","13.46399974823","13.6520004272461","13.5950002670288","13.5369997024536","13.6859998703003","13.5930004119873","13.4359998703003","13.2049999237061","12.7419996261597","12.3170003890991","12.1499996185303","13.1110000610352","13.1409997940063","12.9689998626709","12.6719999313354","12.8660001754761","12.4420003890991","12.8380002975464","12.576000213623","12.6389999389648","12.6960000991821",
"South Sudan","SSD","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1499996185303","","","","","","","","","","",
"South Sudan","SSD","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5649995803833","11.6280002593994","11.9709997177124","12.1180000305176","12.253999710083","12.3319997787476","12.3819999694824","12.3549995422363","12.503999710083","12.4490003585815","12.3800001144409","12.5089998245239","12.4390001296997","12.2790002822876","12.08899974823","11.6800003051758","11.2969999313354","11.1529998779297","11.996000289917","12.0120000839233","11.8610000610352","11.5200004577637","11.5570001602173","11.1400003433228","11.5729999542236","11.2849998474121","11.4460000991821","11.4879999160767",
"South Sudan","SSD","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2962499156296","","","","","","","","","",
"South Sudan","SSD","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.05702545231434","","","","","","","","","",
"South Sudan","SSD","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.47847290342634","","","","","","","","","",
"South Sudan","SSD","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.00265841839006","","","","","","","","","",
"South Sudan","SSD","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.36706589904365","","","","","","","","","",
"South Sudan","SSD","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2415080075841","","","","","","","","","",
"South Sudan","SSD","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.91151144083327","","","","","","","","","",
"South Sudan","SSD","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52500206980741","","","","","","","","","",
"South Sudan","SSD","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2415080075841","","","","","","","","","",
"South Sudan","SSD","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.91151144083327","","","","","","","","","",
"South Sudan","SSD","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52500206980741","","","","","","","","","",
"South Sudan","SSD","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03039368201472","1.08583866789329","1.08081306982238","1.543373","2.19370352387906","2.16118191589504","2.16188373428823","3.29976069520066","15.6365680639576","","",
"South Sudan","SSD","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.469991992752596","0.349278047770207","0.420819324408908","0.489967547674808","0.518611853786875","0.576032542859973","0.547889324938895","0.566148106129874","0.156478080994221","0.154039681329911","0.187017992005083",
"South Sudan","SSD","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.982894254443504","0.806762434739625","0.969946460830092","1.464513","1.52990496867128","1.69929600143692","1.61627350856974","2.04051100411329","7.31209554239516","","",
"South Sudan","SSD","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.98895","2.95","2.95","2.95","3.60416666666667","46.7291666666667","113.6475","141.385833333333",
"South Sudan","SSD","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0913","2.3098","2.3049","2.989","2.95","2.95","2.95","3.6042","46.7292","113.6475","141.3858",
"South Sudan","SSD","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7696876956.39334","0","6046619519.49144","9546197138.31479","212316382.548396","587693308.300925","697144364.391352","1006931107.26644","2290356447.20812","","",
"South Sudan","SSD","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1852567369.63402","1574413736.81537","","","","","","",
"South Sudan","SSD","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2659730000","3113725000","1480900000","1098875000","2081453700","29798400000","","",
"South Sudan","SSD","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","889839411.174306","1055500000","502000000","372500000","577507824.205094","637682648.108677","","",
"South Sudan","SSD","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-19001551100","-1313684000","-2988637400","-4301100000","-3733530900","-20958208000","","",
