"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Canada","CAN","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","0.284958972774402","0.308115904025174","0.220999822554887","0.281223172789438","0.180314617919542","0.160707111289675","0.213001105194414","0.167659869152406","0.248676277048327","0.175625183671756","0.631694589398517","0.69239185459771","0.478620363808174","0.52921461373764","0.972975165663654","1.21259431207576","0.920954107470098","1.26873775975718","0.94878031657671","0.855246230638604","1.2079766022816","1.23832283293504","1.81779643768046","1.25868768127839","1.1916456338259","0.852595680181887","0.632486673637322","0.703715708638865","0.794996611186369","0.876273934206374","0.837373814950451","0.697529819558307","0.57705427275545","0.473020348323315","0.508887990711021","0.576491125120337","0.548380416022265","0.659262372202073","0.432311130517329","0.440688552563011","0.426523061660562","0.35085839188672","0.313898160731903","0.313615528325368","0.276293786378268","0.347959451538216","0.369516280052024","0.487304287485159","0.655568588073678","0.842310298551376","0.512820595332416","0.436562758843783","0.501255011532125","0.403542032985615","0.385228433696355","0.378268170183582","0.351568622373692","0.350026194620121","",
"Canada","CAN","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","3.16201462560511","3.4663039202832","3.1327128131503","3.33767502442201","3.71199403096437","3.39257438612247","3.2854415754044","2.85021777559091","2.64055948336547","2.65886732252061","3.02293923074167","2.87407939644333","2.7380108669974","2.36047118636374","3.37354075456281","3.2562794014503","3.71460521389584","3.33393793149367","3.50171172770934","3.01891970702756","3.92097807423549","3.92094313834951","3.02736801323973","2.39723974742855","2.04816862007214","1.77095358530804","2.07648250907932","1.96151580200555","1.65094664999571","1.48053139858735","1.39451089720423","1.43805670902648","1.60233724156669","1.5694155739765","1.52649664561549","1.64252479784073","1.53616416181754","1.70274872260189","1.44587641492134","1.19158465229378","1.24927346284668","1.39206881324148","1.29972130214793","1.23182566735642","1.47427468911319","1.66888955038889","1.99544068738169","2.20300702248194","2.56955230763838","2.60000445343617","2.69534056715039","2.63280165154852","2.55974402635914","2.43100256545085","2.24197314438496","2.47121064382203","2.52218083266823","2.35393982743514","",
"Canada","CAN","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","0.0583650908092148","0.155696866395699","0.077430594763756","0.0503241467096889","0.373064726730088","0.229243967574977","0.192906661308148","0.0938530789277058","0.125485875187464","0.158132635497278","0.17135760600886","0.23351895096102","0.147413182140326","0.194057967725096","0.198477661846219","0.334842717831182","0.26970974797533","0.150843414433671","0.155893174976151","0.12950479425033","0.084744386422591","0.108487310147207","0.139808899762914","0.136553280536206","0.17376319697703","0.232205645196824","0.283470851438088","0.273372759352467","0.185119627379868","0.150997700312412","0.13120215047619","0.0942275473034696","0.106364899243936","0.10972240989279","0.165537557492835","0.197192269774266","0.256224521362318","0.277048792822999","0.192426106457983","0.131428686503383","0.143429729926158","0.148714938002296","0.163875829592326","0.221458725155931","0.268174873318964","0.359295055802798","0.468287333530783","0.544719584194835","0.774382543890592","0.675147524937281","0.676927396698161","0.789165969991182","0.719393522899506","0.641612942020985","0.574987820751875","0.452496348450149","0.506996198766626","0.548227342983405","",
"Canada","CAN","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","0.554468362687541","2.39281499934443","2.6181219854495","1.81314940351085","1.97973014984767","1.55271429584289","2.15111021802472","1.21735644123704","1.57699017537416","1.21818105487063","1.24905962289385","1.58781999989113","1.64847625797307","1.48626463000371","1.91204976718715","1.59263052556514","1.02415811148988","1.35827951261735","1.45341994524123","1.38064117737869","1.74301781551413","1.5596597705954","2.08576349555938","2.2976913635262","1.63208937785245","1.55086493298201","1.28280871346815","1.69405490694929","2.45994393440554","1.60056330535442","1.90971294318984","2.1157989865059","2.11448425936142","1.58849046048143","1.57357436918076","1.98097088127931","1.84138050598443","1.46402962537577","1.04898592939649","1.13611589704633","1.35618616053259","1.41928734825871","1.48116401342404","1.67276590425414","2.12873723520419","2.15832380152227","2.34399852556756","2.78120273285541","2.99497101654401","3.97084161591683","4.21565340313461","4.72227772447899","5.18709472751236","5.3069427970789","4.57633608559985","4.8361018608012","4.89991481125999","5.25243818009488","",
"Canada","CAN","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","6.21073231022762","8.23226694637472","7.60594279814812","7.60338651904917","8.45862090406019","7.52841916195968","8.12820255199437","6.7829351411441","6.34545343249778","5.71796414727326","7.02506478153398","7.08776284490314","6.27734467280888","6.04643773122404","7.81538390215776","8.26894238416232","7.1851169481172","7.27561181124599","7.54791392218969","6.51331926791197","8.27202652765044","8.20309814457825","8.2586913830834","7.06024762009001","6.13099463648717","5.45077416568996","5.1476210965629","5.2945841207325","5.88851963269712","4.76833185526777","4.99951510598709","4.91701325449689","5.05161591338115","4.14420769439305","4.16420875538647","4.83627608206028","4.60347043028061","4.58731493643124","3.47461810501277","3.23312184141972","3.48421307052736","3.6778785928052","3.60981561396766","3.94266828464546","4.70408832920295","5.18942557362503","6.10595825849569","7.10489876419545","8.21508416542694","9.53349463543957","9.50573065930975","9.99171348314109","10.2521095132345","10.1227397210689","9.24009264201152","9.89789581227879","9.90072742010404","9.86343863991768","",
"Canada","CAN","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","86.2515878737941","85.5201914251999","86.5577261215338","84.2441017139812","81.3554685071193","83.7685817597429","83.3728524063096","87.0865452955005","87.9089768310226","89.449894345009","86.6030593601853","86.9893473989037","85.9092841956059","86.7949794593613","84.6563728714357","82.8869252869347","85.3073459575558","86.2721013153454","85.7594165672116","85.5944355820855","83.1696762734911","83.6915660397594","83.8183831858742","85.8873226957286","87.7232812782061","88.4490910052257","89.2050331403398","89.0141252785202","88.5030936138892","89.7848405811849","93.3412330219201","93.2085597867159","93.3782048695536","95.2490225726393","95.2221067587315","94.4557357684548","94.8436928446614","95.3714409693825","96.5018985158539","96.7470124470649","96.5005628277807","96.295079500574","96.3732585075064","96.0346944998785","95.2740546853784","94.7884717497817","93.8703461817994","92.8582237098881","91.761170756476","90.429492170975","90.4637230682279","89.9569289096323","89.6972639650741","89.8459061701297","90.7379325931732","90.0832006221449","90.0817849464794","90.1232409153959","",
"Canada","CAN","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","5818000000","6085000000","6213000000","6777000000","8037000000","8473000000","10005000000","11000000000","13171000000","14350000000","16787000000","18374000000","21185000000","26437000000","34508000000","34074000000","40598000000","43545000000","48432000000","58294000000","67734000000","72726000000","71234000000","76749000000","90272000000","90950000000","90329000000","98168000000","117105000000","121832000000","127629000000","127163000000","134435000000","145178000000","165376000000","192197000000","201633000000","214422000000","214327000000","238446000000","276635000000","259858000000","252394000000","272739000000","316762000000","360475000000","388178000000","420693000000","456471000000","316094000000","387481000000","451335000000","455592000000","458318000000","476300000000","409965000000","390048000000","420829000000","449845000000",
"Canada","CAN","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","0.310708277543173","0.29336567457716","0.212934135600329","0.328587075575027","0.200211403345147","0.233970647318791","0.225057771526173","0.177683013503909","0.26550974811006","0.212009683874669","0.639456432179406","0.644490531323655","0.432317505315379","0.402112319087285","0.890976365222078","0.97899676308924","0.926126623184693","1.33945278509291","1.307850821588","1.3809842364363","1.74375600703349","1.94837159034972","2.35906462792725","1.58756218516521","1.50472948204392","1.07268433250791","0.861894071301335","0.836630726608894","0.905556492951191","0.966807043467292","0.844884038134703","0.973094175162472","0.591210439580134","0.70767246986147","0.548852624973118","0.695038066117891","0.622602541973943","0.693826288215259","0.556828554025573","0.448896875317016","0.427870880574452","0.403431454649828","0.480276374399227","0.505499524289933","0.56163770299825","0.605378991529066","0.688209195050028","0.964623112923603","1.17215301356867","1.58247611146087","1.13568434994232","1.0470491341224","1.2561967538715","1.05739099517587","1.08943739778816","1.10730897064407","1.02551392331322","0.991927660514209","",
"Canada","CAN","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","24.0715893122717","23.7058931651352","22.7375188121932","23.227339304779","21.3456880157915","21.3369212304979","21.2363811259702","18.2640812983071","20.3703582365055","16.9850578218137","15.3308884670693","16.1031361106762","15.3534722725458","13.6580390789927","13.6483686519925","13.1587704203231","11.8217970776498","12.2409347061256","13.8568021128994","11.702964780654","9.72105869963591","9.22092086018071","8.83693441142194","8.45044532055589","8.45809485865031","8.52781666784847","8.76562936254563","9.17317650296179","8.56974693663455","7.8205156308781","7.30141542671886","6.09557907957797","5.96987838394579","6.76313716878336","6.19373281327085","6.00553195346511","5.36351949410413","4.47547217601335","4.64585306752309","4.60768672983293","4.47945179553344","4.47672521147884","5.52232083230976","5.91464767112109","8.08019088920754","9.39507759470684","8.42444288185071","7.29997543732084","8.33166572186797","9.09867225510064","7.55444266997578","7.23953113561453","7.33295236338435","7.33481961596492","7.11278845498579","7.40572036657509","7.58524409678795",
"Canada","CAN","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","31.3927997471343","32.7909839665779","34.3028898734142","36.187879547225","40.6163112680927","45.7726571943643","48.8832189076725","53.4481757853841","50.6084431984038","51.6646822130927","51.49755211761","47.7551842357853","44.0652631866718","46.3224239930465","48.6268634509582","50.7621528218207","53.9883636674516","50.7024337263118","48.1216702469754","51.1908594487702","53.4567893520108","54.745151524921","57.7218684607366","59.5122892611264","62.9923451475122","60.5619661787271","60.4221532033273","60.7158760171544","58.8398978125211","59.4239761543124","59.894459855061","62.0305238386714","62.6922203677706","62.6129856581908","62.5245973527157","63.1510171100828","66.0526975190384","67.1250948468625","65.312016376298","63.8134971412313","63.2960225641341","61.0554189099458","60.6062519935452","58.0311009157442","56.0229224476205","53.5188245045846","47.0326567312294","50.0358046835042","48.9668712748666","46.1500848740929","48.1920570691823","47.0537846060904","45.6049315119889","52.4062876345896","54.4917785566127","50.5742664042265","49.0590240557124",
"Canada","CAN","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","10.7271710218262","13.1447104294482","12.9992011054331","12.5222348544677","13.32998046244","10.0892195149183","9.7794149340351","8.48102760754368","9.03607198521122","9.24124165231704","9.52417929177909","10.0103990027819","10.2512610456677","9.95155425429813","8.66816478640732","7.73332249730748","7.63297056367332","7.54275810083882","6.50013617760701","6.1411413225117","6.20383567875768","6.54100624137862","6.67181850688843","6.01983096806263","6.96939373628846","7.99996818287531","8.78583522598692","8.27206295311767","8.57226704511678","9.76520204826166","11.1205419825914","10.6526865784362","10.7888564390805","11.1013416890148","11.8873208582445","11.4148131089735","10.468127909261","10.8741001729751",
"Canada","CAN","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5540937483","5.0159182624","4.0236761386","3.6925289952","3.7351345342","3.8800851579","3.8328155634","3.5879106551","3.1009381039","3.4723049664","2.7644997061","2.4834497429","2.2703780323","2.0929359697","1.926766144","2.1437561669","2.1177090451","1.9524912065","",
"Canada","CAN","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","8.78781587742788","5.0246924483559","4.96141517352278","5.08876133658409","4.8380132372622","5.2872589460858","5.1343535345561","5.40691125323815","6.04494386465514","7.13809600175385","8.59324742687636","9.78095975037258","15.7984143067848","16.5125895237941","13.8114537144438","12.5225069799908","10.9241382530573","13.2093613334618","14.2782916335286","13.8409554215054","14.3353531918953","13.759514794723","13.1029416592401","14.0507464018535","9.65404705252112","10.1008578319833","9.12101688708985","9.32331530007372","10.0439869539215","10.9270560115763","10.4755303160052","10.6662112752808","9.83328137485927","9.18938392455449","10.5909302666054","10.2827093482097","8.30814183243278","8.53399766987726","14.1658446861071","15.3689188493409","12.6797816393061","16.2137245539099","17.8747360948329","21.6004266667459","21.4012761407012","22.4172934861562","29.6957083180604","25.0400615121851","26.2948484998336","28.6046728457096","26.5579891082185","27.3268577041884","29.9218048753151","21.3234967586627","18.2840268524269","22.6775629214316","24.5844873216438",
"Canada","CAN","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","20.0672462633172","21.9903545929533","23.1553609232752","20.8180710542246","20.3251541112881","15.4467772537474","12.5982262394862","10.6231222923086","12.2045973121388","13.2760327930236","12.8934178966984","14.1714395982652","13.3716563204162","13.6197041381463","12.1684080757457","11.6518594417649","11.4299138013493","11.4062259114723","12.3174301246545","12.8517175834076","13.418269969852","12.6774506137471","10.9833132202015","9.2881438276435","9.25661601066318","9.40443310094982","9.50851204470601","8.15107305256097","8.68628311733708","9.05312515546411","9.51094519003335","8.18071010357346","7.84132237811058","7.67678898947546","8.18576084167223","8.32626368302641","7.9036338404308","6.96627549612727","6.75385753661322","7.84559388102821","7.47100746431795","7.39272814013582","7.76310961901363","7.15305215593252","7.44810002260103","8.14281984494192","9.21638593750878","11.4655724822184","10.4700126585533","10.6353869506457","10.569621658085","10.6844637502072","11.3695415251564","12.6794495061819","13.3189464696686","12.8907847446844","12.3023620249037",
"Canada","CAN","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","15.180585898498","15.8546625819673","14.3461782871787","14.1894561809507","12.2311217236011","11.3750874275947","11.2926107134223","11.4686444467408","10.1692137945117","10.556257990443","11.3302972034281","11.8832133054386","11.0652659819906","9.57618120184","11.3202158689351","11.6992134745391","11.5546749156036","12.1269600098833","11.0652489465368","9.50682950791106","8.67899474629865","9.24186749985834","8.79762061670964","8.14449205479279","9.15862820838018","10.9751359412472","10.1402367931077","10.5356114896015","9.05202365934364","8.08302137638436","8.34904987918019","8.64005496472849","9.0101951224189","9.30897800481127","8.0266926877753","7.66770187080325","6.74510212922865","6.74640890428891","6.62941585892475","5.98381072732162","5.50727716504093","5.09926463407604","5.82013911458384","5.0413830509775","4.74871884731005","4.32198289400758","3.48067157307151","3.6046674488439","4.25931062168081","4.05220287248669","3.74341915484958","4.19692141300167","4.29254620520213","4.56426559602249","4.92901186936536","4.74173431013623","4.70135831788195",
"Canada","CAN","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","95.98697006","91.76927638","101.1863553","111.5004527","123.299785","131.3164617","139.5213238","156.1741155","129.3950564","146.9266193","164.6210028","160.9301239","159.3483776","155.806824","128.6422192","121.8868579","129.4505962","",
"Canada","CAN","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","97.86895288","99.4266604","97.44205258","102.7016873","105.6900162","106.8643575","109.0048522","105.6635675","88.31199606","95.3391024799999","99.11397717","102.3434085","103.9777465","110.5135187","115.2085304","115.7631607","117.5989564","",
"Canada","CAN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5489599085767","58.579783867547","59.1230306260893","59.7445753038055","60.829000128981","58.6198943347872","59.0324343472545","60.1928636595881","61.5441919336397","63.0681595115725","62.1142366354843","61.4830133424504","60.8532609528708","59.9383927116091","57.9515131527004","58.2716187811849","57.8876209858918","57.987123052251","55.3190558999062","56.6825518971452","55.7226617555217","54.4830836927112","56.9911879976089","56.6254454646778","57.6104675546662","59.110039965476","","","",
"Canada","CAN","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.30152204","95.6045325","101.1595353","105.614359","108.883729","109.296731","112.7026354","117.9047518","106.3502757","112.1491057","116.6796122","114.9580795","116.760676","116.4610761","107.6205397","105.7521169","109.3050942","",
"Canada","CAN","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","46.8168064521593","39.3025911471815","36.8760942674044","35.0412904174909","37.9711777604484","39.0989268699018","39.4883060248365","36.1404912627415","36.5385088722603","36.7877632760494","37.3240489104849","36.0428931720109","34.5324646209068","34.5617878756364","31.033472499112","33.2184824975069","35.1582812655745","37.2502894942707","37.1360779044433","32.9575766708283","32.6178571724134","29.0725842357642","30.3993552163772","34.2883135807342","33.3870058529459","32.8410297787171","30.9484226421126","34.0318769962539","34.4847407529324","35.8341426703062","41.2834870809656","42.2411259779351","40.8041477639565","36.4056903834088","32.8949189302785","32.4892781382954","32.987853302135","32.0385055073812","30.0118935228765","29.4508365735142","29.0471047450953","28.5041811003585","26.9525628693425","26.4400511292297","26.7191974193916","27.9403294042258","28.5519702834597","30.1614737233166","30.6080341337187","29.3931483889669","30.8285410442154","31.4785641735027","31.6775163913658","31.4494655973103","31.3124658444203","30.1817655487998","28.9209534317272","29.7564643960683","29.778769461519",
"Canada","CAN","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","25.2291501617131","36.3276492105861","37.0052613039475","38.9544636209669","36.6727021740861","36.1438535258789","34.2610390979732","33.4085010784634","32.8347246679446","29.4285681557177","31.6450228274078","31.8430090476677","30.8356437622267","31.9199795554671","35.7713319531337","36.7794950449612","31.9213546928892","30.901567309038","29.9392824355687","31.624696358183","31.5286269558383","30.3972594224092","26.8523122764722","26.282566886967","26.5672321883623","26.4625219224037","24.6461162958569","24.0425668447702","23.9496200273161","22.7520095870865","21.8510529132404","20.7794063959585","22.7569923780165","25.0054846815405","25.3006448905728","25.1701680089398","22.7178810788978","23.0213159833917","21.9458383729429","21.3664230422318","22.0170935406718","21.6848225593366","21.3738194098523","20.8240927364825","22.4911056085405","23.4758928240501","23.5569795454104","23.6488841562757","24.0597494014691","21.4706769733656","22.1759701835527","22.5768160108817","21.4771613579121","20.9012406659211","20.6247556766994","20.5770133139751","20.3990607259042","20.7310052172521","21.7272769797637",
"Canada","CAN","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","1379624241.15519","1387835555.03614","1321966179.64841","1333532913.67506","1495481302.9358","1629961237.45785","1835017541.22259","2006368583.10406","2188235568.17399","2748167266.62266","3140049056.03381","3432463342.21171","3744013911.34508","4352463661.38566","5444409296.86327","6501786349.29834","7699393087.99368","7955223365.78035","8378315023.27479","8731896580.46161","10110128155.4002","11649389099.6797","11253966774.8953","12181194604.1819","12765103306.7997","13480918585.5183","14897367789.1119","16619033811.7412","19877265593.8934","23147338220.9176","26477567568.9141","28409880300.7313","29018776050.4063","30631128579.417","30464599558.2685","31580824535.4903","34114881832.5845","35830591396.5174","36149488801.015","38779481146.4041","42569543263.3165","41635844620.8172","43069667361.3116","49890226754.3925","57071682540.4238","64498059855.3473","72200776247.3373","81697076053.9965","88950740939.7099","82191582207.7416","97234841005.8041","106064936958.08","110607234504.741","111829512542.217","109866921343.277","100268228149.181","100067842173.62","106921602388.262","111827056197.836",
"Canada","CAN","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","27.9540433861276","24.3697596422323","26.1186444286481","26.0042459615422","25.3561200654656","24.7572196042193","26.2506548771903","30.4510076587951","30.6267664597951","33.7836685682329","31.0309282621073","32.1140977803215","34.6318916168664","33.5182325688965","33.1951955477543","30.0020224575319","32.9203640415363","31.8481431966914","32.924639659988","35.4177269709887","35.8535158717483","32.317684200667","33.4933084418299","30.3032471511419","31.1295670987964","30.8909236527149","35.4366077383719","33.2709256091895","34.4285518155238","34.3206642326993","30.729268407745","30.1417277339635","29.6957538162907","31.6259941282049","34.1295929351354","34.9507889350048","35.9358980234882","36.1854312529073","39.3382492681418","41.1688997659976","41.0458635719587","41.0856320324028","42.2489099544674","43.504685123567","42.2143540215524","39.8685987817405","38.2354591907003","36.4764171320141","36.3544790955862","39.46344897172","36.552328161062","36.4946495620816","38.0865573297228","38.4995928427465","38.5350719879442","38.5121103557851","38.1592629256268","37.0827755595868","36.3876454843923",
"Canada","CAN","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.65036891","71.47660329","82.05966222","84.18403615","89.95252841","100","92.85597562","92.94095058","100.0992736","114.3611762","131.7156771","146.6635073","159.4048485","171.180008","134.7780438","164.5123336","189.4124472","194.5828465","194.3708176","193.8048569","175.434053","168.7959087","180.6470107","",
"Canada","CAN","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","6468000000","6436000000","6592500000","6808600000","7829000000","9113700000","10680100000","11496300000","13043500000","14877900000","15182300000","17573600000","21355000000","26430700000","36766700000","38672500000","43096700000","45096800000","49540700000","60837200000","67104800000","74789700000","62388600000","69482300000","83520900000","86540100000","91638900000","99485000000","121113000000","129094000000","131641000000","132498000000","137328000000","148405000000","166671000000","179622000000","187049000000","215023000000","219180000000","235593000000","253220000000","234785000000","235308000000","253766000000","288193000000","333413000000","370996000000","403225000000","432761000000","340354000000","415647000000","478562000000","490192000000","489618000000","488589000000","444970000000","426936000000","457456000000","",
"Canada","CAN","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","7.0995670995671","3.21628340584214","4.46568069776261","3.95676056751755","4.55741474006897","5.80444824824166","7.38569863578056","3.60985708445326","4.81849196918005","4.01467949105721","4.7153593329074","4.25012518778167","3.56918754390073","4.07367190426285","5.39482738456266","4.97743874846467","4.35323354224337","3.93198630501499","3.6329724852495","4.34405265199582","4.59877683861661","4.2631538834893","4.35047428536624","3.32746613166231","3.8711268676463","3.77917289210435","3.85960547322153","4.00683520128663","4.44336454406213","4.79550348534696","4.5501738823868","4.88897812904384","4.87127785148287","5.38496776869142","4.95111417265168","2.14655502712402","2.28989504286503","1.71000499534212","1.70509985395598","1.79449869139393","1.93729957783745","2.10516396021892","1.57732668417563","1.27495415619114","1.02131763991492","0.940610454601362","0.87008191247345","0.924330771901544","0.867606989308186","0.915335198058492","0.981919139558327","0.89589553224034","0.749020848769465","0.742833936865066","0.711602711890771","0.965923281120075","0.727159807324751","0.705772663819034","",
"Canada","CAN","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9","","","","","24.9","","","","","20.7","19.9","19.2","18.7","17.9","17.3","16.6","","",
"Canada","CAN","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","","","","","20.7","","","","","16.1","15.4","14.6","13.9","13.3","12.7","12","","",
"Canada","CAN","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2","","","","","22.8","","","","","18.4","17.6","16.9","16.3","15.6","15","14.3","","",
"Canada","CAN","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2","24.3","23.5","22.6","21.9","21.2","20.5","19.8","19.2","18.6","18.1","17.7","17.4","17.2","17","16.9","16.8","16.7","16.6","16.6","16.6","16.6","16.7","16.8","17","17.2","17.4","","",
"Canada","CAN","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0134521051676786","0.0137112047370429","0.0135430470385528","0.0139590562070405","0.01381101376901","0.014078742135165","0.0144194581400815","0.0139714948107157","0.013910379139263","0.0138116842316641","0.0135402294523009","0.0136078088152181","0.0135136312369219","0.0132372226045292","0.0128367529893875","0.0134441436790729","0.0131782115245346","0.0131785619471003","0.0134519084935294","0.0132467013818373","0.0128891691517098","0.0125616316200435","0.0122154484604681","0.0118787318618293","0.0116102383996103","0.0113285425503039","","","",
"Canada","CAN","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7400","7300","7400","7200","7200","7100","6900","7200","7200","7200","7400","7300","7400","7600","7800","7400","7600","7600","7400","7500","7800","8000","8200","8400","8600","8800","","","",
"Canada","CAN","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","30","30","31","31","32","33","32","32","32","31","31","31","31","30","31","31","31","32","32","31","30","29","28","28","27","","","",
"Canada","CAN","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.27","","35.29","","","",
"Canada","CAN","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","1.1","1.2","1.3","1.3","1.3","1.3","1.3","1.3","1.4","1.4","1.5","1.6","1.6","1.6","1.7","1.7","1.7","1.8","1.8","1.8","1.8","1.9","1.9","1.9","2","2","2.1","2.1","2.1","2.1","2.1","2.1","2.2","2.1","2.1","2.1","2.1","1.863","2.1","","1.889","1.899","","1.899","","1.911","","1.961","","2.041","","","2.453","2.497","2.539","","","",
"Canada","CAN","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.196","","","10.022","9.48","","9.916","9.956","10.034","10.132","10.302","10.388","9.335","9.247","9.356","9.497","9.768","9.842","","","",
"Canada","CAN","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","6.19999980926514","","","","","","","","","","7","","","","","","6.90000009536743","6.90000009536743","6.90000009536743","6.80000019073486","6.80000019073486","6.90000009536743","6.80000019073486","6.80000019073486","6.80000019073486","6.80000019073486","6.69999980926514","6.59999990463257","6.5","6.30000019073486","6","5.8000001907","5.5","5.4000000954","","5","4.5999999046","4.4000000954","4.1999998093","3.9000000954","3.4","3.7000000477","3.7000000477","3.6","","3.4","3.4","","3.4","3.2","2.7","2.7","2.7","","","","","","",
"Canada","CAN","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","85","87","89","92","94","96","97","96","97","96","96","96","96","95","95","95","94","94","93","94","93","91","90","88","98","90","90","90","90","89","",
