"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Ecuador","ECU","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.33","","","","93.18","","","",
"Ecuador","ECU","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.57","","","","90.26","","","",
"Ecuador","ECU","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.32","","","","96.84","","","",
"Ecuador","ECU","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4770011901855","51.685001373291","52.2400016784668","53.298999786377","53.3559989929199","52.4780006408691","54.1529998779297","53.0670013427734","52.7439994812012","52.5890007019043","51.8230018615723","53.576000213623","55.0839996337891","51.2840003967285","53.4080009460449","53.3819999694824","54.3790016174316","55.0219993591309","54.4440002441406","55.1459999084473","53.5069999694824","53.4869995117188","54.826000213623","57.1059989929199","55.1549987792969","51.4739990234375","50.7070007324219","50.8810005187988",
"Ecuador","ECU","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.798999786377","57.351001739502","58.7150001525879","59.1339988708496","59.3479995727539","57.7449989318848","58.9679985046387","59.4570007324219","58.6959991455078","58.0429992675781","56.734001159668","58.0429992675781","59.1580009460449","56.4720001220703","57.3120002746582","58.6160011291504","59.4609985351563","59.9560012817383","58.8650016784668","58.8520011901855","57.6440010070801","57.6679992675781","59.5460014343262","61.9449996948242","60.7770004272461","57.4690017700195","57.0330009460449","57.1949996948242",
"Ecuador","ECU","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.507999420166","41.8790016174316","41.0530014038086","43.2610015869141","43.0740013122559","43.4790000915527","46.0019989013672","42.6479988098145","42.9850006103516","43.568000793457","43.7150001525879","46.1539993286133","48.2949981689453","43.1399993896484","47.1660003662109","45.0800018310547","46.3440017700195","47.2070007324219","47.4000015258789","49.173999786377","46.7919998168945","46.8959999084473","47.2960014343262","49.1769981384277","46.435001373291","42.6889991760254","41.5449981689453","41.7560005187988",
"Ecuador","ECU","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.331000328064","40.2440004348755","39.6209993362427","38.7649993896484","38.8440008163452","40.0170001983642","38.0570011138916","38.9269990921021","40.2330007553101","41.1579990386963","42.6889991760254","41.2329998016357","40.032000541687","42.3090000152588","40.2979993820191","40.6050004959107","40.3870000839233","39.6919994354248","41.3450002670288","40.92799949646","42.8839998245239","42.5179986953735","41.7399988174438","39.5380010604858","41.6040010452271","45.2300004959107","46.3170003890991","46.1209993362426",
"Ecuador","ECU","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4499998092652","32.3030004501343","31.7199993133545","31.1990001201629","30.71399974823","32.818000793457","31.2839999198913","30.4040002822876","32.4370002746582","34.1119995117187","36.4230003356934","35.6630005836487","35.0830011367798","35.5639996528626","34.9800004959106","34.0139999389648","33.949999332428","33.3410000801086","35.7270002365112","36.2549991607666","37.7880001068115","37.2799983024597","36.0750002861023","33.7940006256104","35.0939993858337","38.4109997749328","39.0459990501404","38.860999584198",
"Ecuador","ECU","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.0040016174316","53.9899997711182","53.2719993591308","51.7820014953613","52.7950000762939","52.3170013427735","49.5240001678467","52.8229999542236","53.0170001983643","52.8090000152588","53.0339984893799","50.4879989624023","48.2790021896362","52.8980007171631","48.8030014038086","51.0590000152588","50.5640010833741","49.75","50.2959995269775","48.4599990844726","51.1559982299805","50.7750015258789","50.7770004272461","48.9510011672974","51.6999988555908","55.2199974060058","56.8470020294189","56.613998413086",
"Ecuador","ECU","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.8120002746582","61.9179992675781","61.8769989013672","62.0330009460449","62.1129989624023","62.1660003662109","62.3639984130859","64.8379974365234","64.4349975585938","64.2519989013672","64.2789993286133","63.4630012512207","62.5870018005371","65.2409973144531","65.5100021362305","66.9250030517578","65.7880020141602","65.4029998779297","63.1080017089844","62.4049987792969","62.0970001220703","62.8479995727539","62.3569984436035","61.9059982299805","64.1569976806641","65.3639984130859","66.5230026245117","66.4140014648438",
"Ecuador","ECU","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.8600006103516","59.1599998474121","59.9000015258789","","60.4034004211426","66.3962020874023","61.8600006103516","61.6355018615723","64.0930023193359","64.4460983276367","65.5364990234375","64.6691970825195","63.942699432373","61.0634002685547","60.121898651123","59.6431999206543","60.4314002990723","60.3418998718262","60.4401016235352","63.2843017578125","64.5584030151367","65.5392990112305","64.3076019287109",
"Ecuador","ECU","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5930023193359","78.6900024414063","78.6080017089844","78.7040023803711","78.7580032348633","78.7350006103516","78.7519989013672","80.7630004882813","80.4700012207031","80.5230026245117","80.5370025634766","79.7279968261719","78.7350006103516","80.2369995117188","81.1689987182617","82.6809997558594","81.1949996948242","80.8000030517578","78.1549987792969","77.6500015258789","77.4960021972656","77.5699996948242","77.3330001831055","77.5820007324219","78.7310028076172","78.4219970703125","79.4449996948242","79.2529983520508",
"Ecuador","ECU","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6900024414063","76.3199996948242","76.9199981689453","","78.431999206543","81.2639007568359","77.5599975585938","77.5101013183594","79.013801574707","79.8304977416992","81.1732025146484","79.9837036132813","79.0509033203125","76.0346984863281","75.3050994873047","74.9835968017578","75.2738037109375","74.8962020874023","75.861198425293","77.6370010375977","77.5098037719727","78.1915969848633","76.9662017822266",
"Ecuador","ECU","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1040000915527","45.2299995422363","45.2400016784668","45.4659996032715","45.5820007324219","45.7249984741211","46.117000579834","49.0639991760254","48.5639991760254","48.1599998474121","48.2089996337891","47.3950004577637","46.6440010070801","50.443000793457","50.0639991760254","51.3919982910156","50.6059989929199","50.2400016784668","48.2960014343262","47.4039993286133","46.9519996643066","48.375","47.6399993896484","46.5060005187988","49.8440017700195","52.5449981689453","53.8400001525879","53.814998626709",
"Ecuador","ECU","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2599983215332","43.0900001525879","44.5299987792969","","43.013599395752","51.8764991760254","46.6800003051758","46.1735992431641","49.8634986877441","49.5285987854004","50.505500793457","50.0797996520996","49.5945014953613","46.9583015441895","45.8571014404297","45.3083992004395","46.4598007202148","46.5484008789063","45.9552993774414","49.7938003540039","52.3955993652344","53.6179008483887","52.2372016906738",
"Ecuador","ECU","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.41","32.92","33.67","30.18","40.11","33.6","32.68","33.55","43.86","43.23","35.55","35.59","33.32","33.95","35.15","35.26",
"Ecuador","ECU","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5229988098145","48.314998626709","47.7599983215332","46.701000213623","46.6440010070801","47.5219993591309","45.8470001220703","46.9329986572266","47.2560005187988","47.4109992980957","48.1769981384277","46.423999786377","44.9160003662109","48.7159996032715","46.5919990539551","46.6180000305176","45.6209983825684","44.9780006408691","45.5559997558594","44.8540000915527","46.4930000305176","46.5130004882813","45.173999786377","42.8940010070801","44.8450012207031","48.5260009765625","49.2929992675781","49.1189994812012",
"Ecuador","ECU","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.201000213623","42.648998260498","41.2849998474121","40.8660011291504","40.6520004272461","42.2550010681152","41.0320014953613","40.5429992675781","41.3040008544922","41.9570007324219","43.265998840332","41.9570007324219","40.8419990539551","43.5279998779297","42.6879997253418","41.3839988708496","40.5390014648438","40.0439987182617","41.1349983215332","41.1479988098145","42.3559989929199","42.3320007324219","40.4539985656738","38.0550003051758","39.2229995727539","42.5309982299805","42.9669990539551","42.8050003051758",
"Ecuador","ECU","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.492000579834","58.1209983825684","58.9469985961914","56.7389984130859","56.9259986877441","56.5209999084473","53.9980010986328","57.3520011901855","57.0149993896484","56.431999206543","56.2849998474121","53.8460006713867","51.7050018310547","56.8600006103516","52.8339996337891","54.9199981689453","53.6559982299805","52.7929992675781","52.5999984741211","50.826000213623","53.2080001831055","53.1040000915527","52.7039985656738","50.8230018615723","53.564998626709","57.3110008239746","58.4550018310547","58.2439994812012",
"Ecuador","ECU","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.19199991226196","8.06999969482422","8.13899993896484","7.93599987030029","7.80000019073486","7.50500011444092","7.78999996185303","8.00599956512451","7.02299976348877","6.25400018692017","5.48899984359741","5.19099998474121","4.88399982452393","6.4060001373291","6.29300022125244","6.01300001144409","5.23299980163574","5.28700017929077","4.21099996566772","3.92600011825562","3.60899996757507","3.99499988555908","3.43400001525879","3.35599994659424","3.2409999370575","3.2960000038147","2.9760000705719","2.99799990653992",
"Ecuador","ECU","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.75099992752075","10.3459997177124","9.5649995803833","9.66699981689453","9.9379997253418","9.4379997253418","9.7480001449585","10.1389999389648","8.86699962615967","7.84499979019165","6.84299993515015","6.29400014877319","5.75899982452393","7.96400022506714","7.70800018310547","7.36999988555908","6.58799982070923","6.70300006866455","5.40799999237061","4.89300012588501","4.56799983978271","5.05200004577637","4.37799978256226","4.26100015640259","4.12799978256226","4.11899995803833","3.9210000038147","3.94400000572205",
"Ecuador","ECU","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.48799991607666","4.13100004196167","5.67500019073486","4.95699977874756","4.13100004196167","4.20300006866455","4.47399997711182","4.52899980545044","3.99799990653992","3.62299990653992","3.25099992752075","3.35800004005432","3.42600011825562","3.96199989318848","4.0310001373291","3.86100006103516","3.09100008010864","3.04299998283386","2.30299997329712","2.36700010299683","2.05299997329712","2.3289999961853","1.92700004577637","1.87199997901917","1.86500000953674","2.08999991416931","1.60800004005432","1.63100004196167",
"Ecuador","ECU","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9879989624023","44.0180015563965","43.8540000915527","43.9370002746582","43.8940010070801","43.7509994506836","43.5870018005371","47.8489990234375","47.5410003662109","47.7519989013672","48.3440017700195","47.681999206543","46.9949989318848","48.9440002441406","48.701000213623","50.5349998474121","47.9199981689453","46.8300018310547","43.3619995117188","41.257999420166","39.0480003356934","39.9480018615723","38.4049987792969","37.6539993286133","40.148998260498","41.1539993286133","42.9339981079102","42.3409996032715",
"Ecuador","ECU","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.771598815918","54.2518005371094","","46.9768981933594","48.434398651123","48.3030014038086","49.9858016967773","47.263599395752","46.0723991394043","42.9277992248535","40.4794006347656","37.9389991760254","39.2131996154785","37.6179008483887","36.5171012878418","38.9981994628906","40.1713981628418","41.4152984619141","40.4999008178711",
"Ecuador","ECU","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.1870002746582","54.1310005187988","53.8289985656738","53.8580017089844","53.7029991149902","53.3959999084473","53.9539985656738","58.6920013427734","58.4819984436035","58.9630012512207","59.742000579834","58.9440002441406","57.951000213623","59.6529998779297","60.8489990234375","63.7280006408691","58.7299995422363","58.3699989318848","53.6590003967285","52.1049995422363","50.3250007629395","50.8300018310547","48.9189987182617","49.2439994812012","50.9500007629395","51.2980003356934","53.5540008544922","52.890998840332",
"Ecuador","ECU","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.2594985961914","65.3308029174805","","57.5752983093262","58.9222984313965","60.1372985839844","62.8027992248535","57.8652992248535","57.1702995300293","53.4137001037598","51.0933990478516","48.9813003540039","49.9874000549316","47.630199432373","47.8872985839844","49.2690010070801","50.1001014709473","51.4416999816895","50.2704010009766",
"Ecuador","ECU","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5559997558594","33.6759986877441","33.6529998779297","33.7890014648438","33.8580017089844","33.8839988708496","32.9819984436035","36.7550010681152","36.3429985046387","36.2680015563965","36.6660003662109","36.1399993896484","35.7599983215332","37.9550018310547","36.2249984741211","36.984001159668","36.814998626709","34.9700012207031","32.7729988098145","30.0960006713867","27.443000793457","28.7479991912842","27.5790004730225","25.7169990539551","29.0139999389648","30.6959991455078","31.9820003509521","31.4549999237061",
"Ecuador","ECU","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2727012634277","43.0974006652832","","35.7863998413086","37.5952987670898","35.7211990356445","36.4662017822266","36.1271018981934","34.3292007446289","32.0032997131348","29.1681995391846","26.4186992645264","27.7416000366211","26.7646999359131","24.7304992675781","28.5715999603271","30.1973991394043","31.2322998046875","30.0566005706787",
"Ecuador","ECU","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7269992828369","31.5300006866455","31.3430004119873","31.0939998626709","30.8810005187988","30.6809997558594","30.423999786377","30.1760005950928","30.1140003204346","29.9409999847412","29.6450004577637","29.7180004119873","29.7970008850098","30.443000793457","30.3460006713867","29.6200008392334","28.4869995117188","27.9549999237061","28.5349998474121","27.8780002593994","27.9060001373291","27.9810009002686","26.6499996185303","25.2800006866455","26.1919994354248","26.9419994354248","27.6940002441406","27.4769992828369",
"Ecuador","ECU","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3880004882813","34.193000793457","34.0110015869141","33.7610015869141","33.5499992370605","33.3559989929199","33.0970001220703","32.8790016174316","32.8289985656738","32.6399993896484","32.3279991149902","33.0540008544922","33.806999206543","33.2319984436035","33.4850006103516","32.5009994506836","32.1609992980957","31.9580001831055","32.6769981384277","32.2169990539551","32.2350006103516","32.3629989624023","30.367000579834","28.4370002746582","28.5270004272461","29.0650005340576","29.7099990844727","29.4909992218018",
"Ecuador","ECU","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1119995117188","26.9209995269775","26.7320003509521","26.5060005187988","26.3020000457764","26.1110000610352","25.8980007171631","25.7689990997314","25.6620006561279","25.4780006408691","25.2150001525879","24.1749992370605","23.1149997711182","26.0650005340576","25.326000213623","25.0510005950928","22.6790008544922","21.6140003204346","21.9360008239746","20.8850002288818","20.8770008087158","21.0739994049072","20.7189998626709","20.1070003509521","22.5690002441406","23.8299999237061","24.7749996185303","24.5650005340576",
"Ecuador","ECU","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.28","","","70.65","","70.29","","","","79.35","","","",
"Ecuador","ECU","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","1.30288598909249","-2.3548435091294","2.22560567969761","11.7484066732979","10.4900818649122","3.73891768657172","4.46602296113032","-0.826596515575559","-3.10541034709297","2.16640287593172","4.04468515386908","-3.27417833479524","-10.8024845964303","-0.489654072620311","3.52823314270229","-3.07428643307226","-4.67306087230124","-8.50865290027339","-3.20921167865758","7.06119430723862","10.720190562099","4.27352142863739","-7.06059728671636","2.29978327987649","-1.15346747301604","-1.20898101965375","5.28637134359151","-0.130981558589909","-12.6222560382295","-3.38003072573518","7.11639934910779","6.86008509663397","0.269802185839026","0.623457822927406","2.75869615129716","3.6688877744368","4.6834107024805","8.62934040177734","1.58367478202963","1.5029544007587","6.8406391835653","4.47560037642529","4.82763374335076","1.80448010992249","-1.17949788666","-2.86907998751605","0.325087542788125","",
