"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Lao PDR","LAO","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","",
"Lao PDR","LAO","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.2513313293457","","","","","69.583122253418","68.7343902587891","","","","72.702262878418","","","","","","58.2879409790039","","","","84.6610412597656","","","",
"Lao PDR","LAO","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4862518310547","","","","","81.3601837158203","77.0060577392578","","","","82.4517517089844","","","","","","67.3585815429688","","","","89.9612808227539","","","",
"Lao PDR","LAO","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9023590087891","","","","","58.4607009887695","60.9025192260742","","","","63.2269897460938","","","","","","49.7230796813965","","","","79.3910369873047","","","",
"Lao PDR","LAO","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1336288452148","","","","","80.5985565185547","78.4579925537109","","","","83.9310607910156","","","","","","72.0562286376953","","","","92.4626388549805","","","",
"Lao PDR","LAO","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.815788269043","","","","","88.0619735717773","82.5993270874023","","","","89.1874923706055","","","","","","77.2726669311523","","","","94.4043807983398","","","",
"Lao PDR","LAO","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.812709987163544","","","","","0.835330009460449","0.904150009155273","","","","0.882860004901886","","","","","","0.867760002613068","","","","0.95864999294281","","","",
"Lao PDR","LAO","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0543518066406","","","","","73.5605773925781","74.6824264526367","","","","78.7398376464844","","","","","","67.0537796020508","","","","90.5010681152344","","","",
"Lao PDR","LAO","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.59495573696496","","","","","","","","","","","",
"Lao PDR","LAO","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87983109780562","","","","","","","","","","","",
"Lao PDR","LAO","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.758378231520079","","","","","","","","","","","",
"Lao PDR","LAO","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.731730189690686","","","","","","","","","","","",
"Lao PDR","LAO","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.295752943491391","","","","","","","","","","","",
"Lao PDR","LAO","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.65252629846249","","","","","","","","","","","",
"Lao PDR","LAO","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.30072506355188","","","","","","","","","","","",
"Lao PDR","LAO","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8406096322887","","","","","","","","","","","",
"Lao PDR","LAO","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.5","","","85.8","","","","96.3","","77.6",
"Lao PDR","LAO","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3","","","41.9","","","","43.1","","36.5",
"Lao PDR","LAO","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2","","","","45.3","","43.1",
"Lao PDR","LAO","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","","","13.7","","","","16.3","","27",
"Lao PDR","LAO","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","2.7","","","","1.9","","2.3",
"Lao PDR","LAO","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9","","","36.2","","","","70.2","","36.7",
"Lao PDR","LAO","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8","","","42.3","","","","77.2","","39.9",
"Lao PDR","LAO","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2","","","37.3","","","","16.4","","40.3",
"Lao PDR","LAO","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","20.6","","","","15.9","","8.6",
"Lao PDR","LAO","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8","","","28.7","","","","8.3","","23.1",
"Lao PDR","LAO","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","60","60","60",
"Lao PDR","LAO","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","13","13","9",
"Lao PDR","LAO","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235","235","235","235","235",
"Lao PDR","LAO","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","140","140","140","140",
"Lao PDR","LAO","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135","135","135","135","135","135","105","105","105","105",
"Lao PDR","LAO","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","88.7","","","","51.9","","78.5",
"Lao PDR","LAO","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","2.3","","","","0.9","","0.2",
"Lao PDR","LAO","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","","","","23.4","","14.7",
"Lao PDR","LAO","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","","5.6","","","","2","","7.2",
"Lao PDR","LAO","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","2.5","2.5","2.4","3.5","5.1","10.9","11.2","14.5",
"Lao PDR","LAO","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lao PDR","LAO","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","6","6","6","6",
"Lao PDR","LAO","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302","860","818","1172","","","","","","","",
"Lao PDR","LAO","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0846234913130624","0.233178667188698","0.214972492456253","0.299061070720288","","","","","","","",
"Lao PDR","LAO","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154",
"Lao PDR","LAO","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","6","6","6","6","6",
"Lao PDR","LAO","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.72","52.58","53.01","",
"Lao PDR","LAO","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.457","",
"Lao PDR","LAO","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.477","",
"Lao PDR","LAO","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.468","",
"Lao PDR","LAO","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.44","",
"Lao PDR","LAO","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.418","",
"Lao PDR","LAO","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.443","",
"Lao PDR","LAO","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.433","",
"Lao PDR","LAO","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.462","",
"Lao PDR","LAO","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.452","",
"Lao PDR","LAO","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","6000","67000","98000","257000","147631.7","0","280754.2","308743.3","451027.3","465593.3","732181.7","967172.8","1192000","1402000","1686000","2042000","2195000","2448000","2662000","2898000","2999000","2987000","3240000","3743000","4799000","4949000","4830000","4963000","5355000","4906000","4929000","5189000","4652000","4555000","4579000","3964000","3871000","3944000","",
"Lao PDR","LAO","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Lao PDR","LAO","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92000","90000","251000","0","75000","1281000","2793000","3113000","3030000","2247000","796000","708000","629000","4980000","8951000","7233000","6704000","5579000","",
"Lao PDR","LAO","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","182759.6","333327.6","448425.5","684584.3","897489.8","1023060.4","1166853.1","1239151.8","1842428.2","1885540.6","1338743.4","1251487.6","1199704.2","1238868.7","1181913.4","960663.5","1588705.1","1879592.6","2061694.1","2522200.7","2908908.6","3146506","3864694.8","4582611.7","4822202.5","5943269.8","6259852.6","7193573.9","7661286.3","9068813.2","9301777.3","9933614.1","10406723.3","12134614.5","14605345.5","15307269.6","21185225.7","19632795.4","25092417.6","28516601.5","28012642.1","51081563.2","57198298.4","74698603","93611237.2","103725217.1","138292108.1","178377358.5","",
"Lao PDR","LAO","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25880000","24610000","29580000","32490000","28220000","36590000","36994000","43399000","49973000","50000000","30000000","64654000","63334000","72125000","85080000","104988000","239450000",
"Lao PDR","LAO","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","182759.6","333327.6","448425.5","684584.3","897489.8","1023060.4","1166853.1","1239151.8","1842428.2","1885540.6","1338743.4","1251487.6","1199704.2","1238868.7","1181913.4","960663.5","1588705.1","1879592.6","2061694.1","2522200.7","2908908.6","3146506","3864694.8","4582611.7","4822202.5","5943269.8","6259852.6","7193573.9","7661286.3","9068813.2","9301777.3","9933614.1","36286723.3","36744614.5","44185345.5","47797269.6","49405225.7","56222795.4","62086417.6","71915601.5","77985642.1","101081563.2","87198298.4","139352603","156945237.2","175850217.1","223372108.1","283365358.5","460958092.5",
"Lao PDR","LAO","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","36177.5","67682.4","77868.8","72881.3","70562.3","65617.1","57922.5","56335.2","48463.5","25540.4","12819.3","35298.7","104009.6","129592.4","166170.7","28641.3","282206.2","331007","345398.6","318842.7","782404.7","774718.4","472089.1","450205.8","413655","509634.2","572936.6","717359.5","640162","237394.4","272192.2","251270.7","85476","23224.1","100501.5","37983.4","34978.1","59772.5","37441.9","",
"Lao PDR","LAO","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.070997672809688","0.0430388459999","0.0925822477177234","0.177329513021633","0.348475704021184","0.355021537119483","0.340150629564606","0.31617095886199","0.354164089791368","0.357656728427803","0.314623144155615","0.354216535131647","0.353081411896539","0.44227676069013","0.641913963887248","0.688108586178522","0.612409359157716","0.617530229144164","2.1836176454742","1.94550405367051","1.97276887240595","1.85972033405853","1.62200115936194","1.47166179413239","1.25961286891438","1.31327878503047","1.18385834443879","1.24901129821857","0.91673270207186","1.27820158196856","1.30831070253234","1.33172663068283","1.52143822150808","1.81025268076874","",
"Lao PDR","LAO","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","2.11804838709677","1.35992790387183","2.07183916876574","2.1280972406181","2.74636118421053","2.92727482678984","2.81472973231358","2.36057777777778","2.00114589178357","1.3897519461516","1.21362116587441","1.85558152011922","1.85972336343115","1.74513252314815","1.6346024170422","2.49271707995951","1.9811588084012","2.13582590318237","7.68170818372636","7.9664858397733","8.19850666819575","6.51296676512735","4.71749079171041","4.819346282081","4.28379838897412","4.99002344495258","3.42476735021984","4.1548542464327","2.95657211822967","4.56946384837112","3.98567782112446","3.95969566372349","4.41803928218043","4.95609330893949","",
"Lao PDR","LAO","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","182759.6","333327.6","448425.5","684584.3","897489.8","1023060.4","1166853.1","1239151.8","1842428.2","1921718.1","1406425.8","1329356.4","1272585.5","1309431","1247530.5","1018586","1645040.3","1928056.1","2087234.5","2535020","2944207.3","3250515.6","3994287.2","4748782.4","4850843.8","6225476","6590859.6","7538972.5","7980129","9851217.9","10168495.7","10495703.2","36987929.1","37158269.5","44769979.7","49651206.2","52915585.2","59975957.4","65353812","74434793.7","79032912.8","101875039.2","87850522.5","144433104.5","165934220.6","183118195.2","230135880.6","288981800.4","",
"Lao PDR","LAO","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","129759.6","285327.6","406425.5","641584.3","814799.6","861119.6","978417.8","1130415","1719824","1750403.3","1152743.4","1011487.6","918704.2","767868.7","803281.7","581663.5","867717.5","1024952.4","977376.2","991730","640878.9","535608","526598","550301.9","538939.5","566903.6","432354.4","347642.4","276252.6","280831.6","241323.4","452970.8","439404.2","595864.2","937675.3","1163941.1","6102082.9","3111534.3","6774632.4","10078541.3","9592889.1","26428304.2","32005773","50367743.3","65296945.3","73493744.4","88119284","106480765.9","",
"Lao PDR","LAO","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","129759.6","285327.6","406425.5","641584.3","814799.6","861119.6","978417.8","1130415","1719824","1750403.3","1152743.4","1011487.6","918704.2","767868.7","803281.7","581663.5","867717.5","1024952.4","977376.2","1341202.5","1019830.8","871847","854381.9","829607.6","797025.9","861189.3","705860.2","563677.3","457480","429866.2","342894.5","577859.7","493237.9","623489.6","937675.3","1163941.1","6102082.9","3111534.3","6774632.4","10078541.3","9592889.1","27501304.2","34599773","52927743.3","67638945.3","76099744.4","90660284","109111765.9","117394878.9",
"Lao PDR","LAO","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","6.35","0","6","5.7328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.5","0","0","3.1366","2.5731","3.7203","3.7547","4.9396","",
"Lao PDR","LAO","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","2.5015","2.13","2.0657","2.473","1.6325","2.1484","0.213","0.0684","0.1633","0.1468","0.1776","0.089","0.1224","0.187","0.1939","0.151","0.083","0.3774","0.2312","0.4201","0.9049","0.601","0.8589","0.9435","0.8965","2.5355","2.0058","2.6157","1.7075","0.9946","1.377","1.2568","1.2918","1.3638","1.7302","3.1579","1.7463","1.501","1.2852","2.0493","2.5248","2.0011","1.5337","1.9835","2.3197","1.4366","2.8782","2.0803","",
