"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Bhutan","BTN","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bhutan","BTN","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","263209.1","492492","591344.4","707056.7","703052","575384.7","0","0","0","0","0","0","0","0","0","4475624.1","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bhutan","BTN","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","263209.1","229282.9","98852.4","115712.3","-4004.7","-127667.3","-575384.7","0","0","0","0","0","0","0","0","4475624.1","-4475624.1","0","0","0","0","0","0","0","0","0","0","0","",
"Bhutan","BTN","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","263209.1","492492","591344.4","707056.7","703052","575384.7","0","0","0","0","0","0","0","0","0","4475624.1","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bhutan","BTN","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1634000","1610000","1337000","1157000","1061000","803000","635000","460000","292000","126000","0","0","0","0","0","0","0","0","0","0","24548.1","550168.7","1574674.4","1752759.9","2480239.1","3023982.9","3147868.3","2869088.4","2614727.4","7082263.2",
"Bhutan","BTN","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1634000","1610000","1337000","1157000","1061000","803000","635000","460000","292000","126000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bhutan","BTN","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","492000","261000","193000","112000","970000","2189000","",
"Bhutan","BTN","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bhutan","BTN","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24548.1","550168.7","1574674.4","1752759.9","2480239.1","3023982.9","3147868.3","2869088.4","2614727.4","7082263.2",
"Bhutan","BTN","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bhutan","BTN","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","2359.7","3312.8","6414.8","32808.6","28547.2","153340.4","515456.5","666761.9","663850.2","435093.6","593453.2","609954.3","1314241.6","1630125.4","1995339.8","2148757.9","1952857","2022787.5","1997746.2","1820735.6","1726853.3","1924338.7","2327671.1","5170857.9","2008980.6","3404769.4","6900552","38024399.8","34413141.6","40196782.3","38237787.6","58186924.4","35496289","37343509.2","33975677","31382662.7","31302013.2","172230681.4",
"Bhutan","BTN","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","2359.7","3312.8","6414.8","32808.6","15242.8","53987.9","230529.5","301107.9","296125.8","343483.6","395967.6","432699.6","478765.5","527676.5","607861.8","659148.1","628600.3","675180.3","850098.2","884846.3","893437.8","1038869.7","1180254.8","1561766.5","1638622.1","1770239.8","1819253.4","2087727.8","2174238.3","2913553.6","3526515.4","3746462.2","4373668.3","5013867.2","4988421.5","5425912.3","5598762.1","",
"Bhutan","BTN","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","2359.7","3312.8","6414.8","32808.6","15242.8","53987.9","230529.5","301107.9","296125.8","343483.6","395967.6","432699.6","478765.5","527676.5","607861.8","659148.1","628600.3","675180.3","850098.2","884846.3","893437.8","1038869.7","1180254.8","1561766.5","1638622.1","1770239.8","1819253.4","2087727.8","2219238.3","3020553.6","3688515.4","4058462.2","4641579.4","5205867.2","5234421.5","5977912.3","6613762.1","8546327.6",
"Bhutan","BTN","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","111.7858054","113.9600821","136.620892","206.2504394","178.3293362","173.9363998","194.1402623","170.1061468","183.6168118","279.5215396","299.3183734","291.1645402","273.816081","284.3023674","369.3523185","365.4949559","348.6402024","",
"Bhutan","BTN","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","49.3906173958478","60.1127223976684","57.0721321910106","53.1446085846959","53.761855512101","61.5500740378077","63.0661911272575","56.0860351587322","71.1628849151711","57.9815416940939","50.3690490450948","58.3892937555302","76.1580126160245","65.8902750794724","58.3453053121519","70.9445778916408","72.055931895832","69.6788895928567","64.1986295408429","71.1156403665283","63.3029234074514","62.347712932071","57.7227302513173","61.412213286115","84.5332574278017","78.6450440627992","92.9008257858721","100.410352696694","84.5563583223732","81.043159210075","94.2936549098583","94.3848369629194","83.676405241501","80.7970166561648","76.6336422310957","78.1625520127331","68.7938307541486","63.3700548485336","64.6951691517896",
"Bhutan","BTN","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.40524584762882","4.43429494861798","8.48964402420732","4.98411603201886","4.59773868219375","4.4459322737555","5.71256318463416","6.08628166834268","4.02374868067549","3.65545423639396","4.20267085502313","4.93959720218248","",
"Bhutan","BTN","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22000000","26000000","65000000","34000000","43000000","58000000","69000000","67000000","45000000","44000000","52000000","61000000","",
"Bhutan","BTN","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22000000","26000000","64000000","33000000","41000000","56000000","67000000","64000000","42000000","40000000","51000000","61000000","",
"Bhutan","BTN","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23000000","28000000","37000000","42000000","40000000","47000000","61000000","83000000","84000000","94000000","92000000","105000000","",
"Bhutan","BTN","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","1000000","2000000","2000000","2000000","3000000","3000000","4000000","1000000","","",
"Bhutan","BTN","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13000000","19000000","10000000","9000000","24000000","29000000","32000000","33000000","36000000","26000000","47000000","","",
"Bhutan","BTN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.89723147712315","7.38133124336011","7.19052710957429","8.88085783316006","10.8385467918403","10.1935004627042","12.7565989783949","17.3706157212812","18.2053985175309","16.9744195442212","21.6396462689995","14.6577015997708","",
"Bhutan","BTN","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5000000","6000000","6000000","8000000","9000000","10000000","9000000","8000000","8000000","13000000","19000000","36000000","47000000","47000000","51000000","64000000","76000000","93000000","116000000","120000000","120000000","139000000","105000000","",
"Bhutan","BTN","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4800","5200","5400","6200","7200","7600","6400","5600","6300","9200","13600","17300","21000","28000","23000","41000","66000","105000","116000","133000","155000","210000","255000","",
"Bhutan","BTN","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","","","","","","","","",
"Bhutan","BTN","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","3.596","3.792","3.999","4.217","4.446","4.687","4.94","5.207","5.487","5.781","6.089","6.413","6.754","7.11","7.484","7.876","8.288","8.717","9.168","9.639","10.132","10.646","11.184","11.745","12.332","12.941","13.577","14.24","14.929","15.645","16.388","17.161","17.962","18.791","19.649","20.537","21.456","22.401","23.377","24.383","25.418","26.48","27.57","28.688","29.835","30.965","31.712","32.469","33.236","34.01","34.793","35.585","36.371","37.149","37.918","38.678","39.428","40.167","40.895",
"Bhutan","BTN","Urban population","SP.URB.TOTL","8029","8678","9380","10143","10980","11905","12926","14056","15294","16643","18104","19685","21399","23248","25257","27440","29814","32377","35143","38093","41225","44512","47972","51657","55676","60081","64992","70390","76069","81695","86988","91748","96010","100080","104512","109795","116177","123588","131934","140905","150226","159844","169836","180114","190590","200882","208478","215879","223217","230698","238507","246710","255173","263846","272652","281528","290470","299472","308509",
"Bhutan","BTN","Urban population growth (annual %)","SP.URB.GROW","7.82073025137836","7.7731100173612","7.77886756419743","7.82040493757253","7.92916236875259","8.08830438574414","8.22823069018776","8.38085640440924","8.44112437372373","8.45291129825561","8.41432007266469","8.37240160644646","8.34872675683099","8.28749148639163","8.28842381957096","8.28984578340479","8.29762789905541","8.24702123251771","8.19771577360221","8.06050863092179","7.9014330227007","7.67139472953698","7.48586916284422","7.40082066026839","7.49234603929956","7.61444774262421","7.8570533606578","7.97870222220661","7.75896155159876","7.1351977346759","6.27773776239542","5.32755102252281","4.54066643775632","4.15175134491233","4.33320311893443","4.93130933499549","5.64998995326939","6.18385627010165","6.53483446130235","6.57841068907245","6.40549224440671","6.20575127326674","6.06349259275545","5.87567182129249","5.65345401939247","5.25931470459674","3.7115849091646","3.48845454524727","3.34263269446734","3.29651033933717","3.32891641278289","3.3814897774105","3.37281887238288","3.34238531074542","3.28306571489666","3.20356530166702","3.12683909619403","3.05206233010632","2.97300923031395",
"Bhutan","BTN","Rural population (% of total population)","SP.RUR.TOTL.ZS","96.404","96.208","96.001","95.783","95.554","95.313","95.06","94.793","94.513","94.219","93.911","93.587","93.246","92.89","92.516","92.124","91.712","91.283","90.832","90.361","89.868","89.354","88.816","88.255","87.668","87.059","86.423","85.76","85.071","84.355","83.612","82.839","82.038","81.209","80.351","79.463","78.544","77.599","76.623","75.617","74.582","73.52","72.43","71.312","70.165","69.035","68.288","67.531","66.764","65.99","65.207","64.415","63.629","62.851","62.082","61.322","60.572","59.833","59.105",
"Bhutan","BTN","Rural population growth (annual %)","SP.RUR.TOTL.ZG","2.29122751603449","2.25716466863935","2.24598357027718","2.28566828287558","2.40338866187861","2.55414210242876","2.71107875760783","2.83353578414757","2.90740655091209","2.92078934874884","2.89378183517024","2.84511901593364","2.80059971823008","2.7723781121331","2.75813717881609","2.75703519253194","2.75188790323127","2.73276174269306","2.65776650834437","2.52932516303644","2.36551364601605","2.15064379746162","1.95166029281977","1.87308743390157","1.94785262096755","2.09636607710344","2.3268379527866","2.44084025773081","2.22754205910211","1.60492257199128","0.753593976881795","-0.21021773840546","-0.99343900114827","-1.37541748215705","-1.19340735670195","-0.600792692012924","0.108926706397667","0.66392794230037","1.00446598719534","1.04277478998669","0.870164108269817","0.678508262725746","0.536194314138537","0.345226412249217","0.11161338286879","-0.0821353449100441","0.239744357903864","0.0144777594027012","-0.133943565384151","-0.1720942233018","-0.14061822909277","-0.0913176664650035","-0.0398657113134492","-0.00403224903224579","0.00268818408701264","-0.0125454773718641","-0.0244233896621493","-0.0320507435490387","-0.0473104256560687",
"Bhutan","BTN","Rural population","SP.RUR.TOTL","215259","220173","225174","230380","235984","242089","248742","255891","263440","271248","279212","287270","295429","303734","312228","320956","329911","339051","348183","357102","365650","373599","380962","388165","395800","404185","413700","423922","433471","440484","443816","442884","438506","432516","427385","424825","425288","428121","432443","436976","440795","443796","446182","447725","448225","447857","448932","448997","448396","447625","446996","446588","446410","446392","446404","446348","446239","446096","445885",
"Bhutan","BTN","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9","","","","","","","","",
"Bhutan","BTN","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","",
"Bhutan","BTN","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8","","","","","","","","",
"Bhutan","BTN","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","",
"Bhutan","BTN","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8","","","","","","","","",
"Bhutan","BTN","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","50.971408609663","50.9501384799532","50.9279931827865","50.9055871884643","50.8729298744986","50.8354750732907","50.7859152996088","50.7301697570781","50.6878181941776","50.6783945700731","50.7150615496017","50.7945112984538","50.9075930939287","51.0401500983802","51.177754831096","51.3063603634493","51.4238286923683","51.5319297117754","51.6212569412009","51.6814885275274","51.7107385502713","51.7048698332953","51.670923723289","51.6179991942821","51.5647350011791","51.5195492938452","51.4871862828936","51.4635413544352","51.4437334467493","51.4189586759403","51.3854870050104","51.3472215242764","51.3039862734326","51.2539116039631","51.1926427879961","51.1233554612089","51.0390448221077","50.9502438729175","50.8967964703625","50.92038734649","51.0473327066718","51.2824078942459","51.5996042216359","51.9493393130395","52.2705549412448","52.5231481481481","52.7002823455207","52.8163980674247","52.8889282005045","52.9433583033805","52.9947982876265","53.0476598169662","53.0930470687139","53.1291832252667","53.1467576791809","53.1432446814591","53.1171929156017","53.073811342809","53.0190967738777",
"Bhutan","BTN","Population, male","SP.POP.TOTL.MA.IN","113813","116600","119454","122440","125638","129119","132890","136945","141284","145899","150784","155916","161290","166892","172717","178749","184984","191404","197878","204243","210398","216184","221634","227027","232802","239188","246465","254390","262126","268499","272756","274519","274228","272976","272292","273316","276359","281097","287250","294259","301700","309561","317863","326158","333912","340738","346457","351164","355209","359127","363281","367778","372492","377344","382155","386817","391319","395701","399973",
"Bhutan","BTN","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","49.028591390337","49.0498615200468","49.0720068172135","49.0944128115357","49.1270701255014","49.1645249267093","49.2140847003912","49.2698302429219","49.3121818058224","49.3216054299269","49.2849384503983","49.2054887015462","49.0924069060713","48.9598499016198","48.822245168904","48.6936396365507","48.5761713076317","48.4680702882246","48.3787430587991","48.3185114724726","48.2892614497287","48.2951301667047","48.329076276711","48.3820008057179","48.4352649988209","48.4804507061548","48.5128137171064","48.5364586455648","48.5562665532507","48.5810413240597","48.6145129949896","48.6527784757236","48.6960137265674","48.7460883960369","48.8073572120039","48.8766445387911","48.9609551778923","49.0497561270825","49.1032035296374","49.07961265351","48.9526672933281","48.7175921057541","48.4003957783641","48.0506606869604","47.7294450587552","47.4768518518519","47.2997176544793","47.1836019325753","47.1110717994955","47.0566416966195","47.0052017123735","46.9523401830338","46.9069529312861","46.8708167747333","46.8532423208191","46.8567553185409","46.8828070843983","46.926188657191","46.9809032261223",
"Bhutan","BTN","Population, female","SP.POP.TOTL.FE.IN","109475","112251","115100","118083","121326","124875","128778","133002","137450","141992","146532","151039","155538","160090","164768","169647","174741","180024","185448","190952","196477","201927","207300","212795","218674","225078","232227","239922","247414","253680","258048","260113","260288","259620","259605","261304","265106","270612","277127","283622","289321","294079","298155","301681","304903","308001","310953","313712","316404","319196","322222","325520","329091","332894","336901","341059","345390","349867","354421",
"Bhutan","BTN","Population, total","SP.POP.TOTL","223288","228851","234554","240523","246964","253994","261668","269947","278734","287891","297316","306955","316828","326982","337485","348396","359725","371428","383326","395195","406875","418111","428934","439822","451476","464266","478692","494312","509540","522179","530804","534632","534516","532596","531897","534620","541465","551709","564377","577881","591021","603640","616018","627839","638815","648739","657410","664876","671613","678323","685503","693298","701583","710238","719056","727876","736709","745568","754394",
"Bhutan","BTN","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Population growth (annual %)","SP.POP.GROW","2.48484772678994","2.46087187265467","2.46147017975503","2.51298805066877","2.64268579489057","2.80680676745805","2.97658799504303","3.11491187907211","3.20322785903591","3.23240142512383","3.22136099734622","3.19056107902691","3.16578828342658","3.15460836375809","3.16159413698422","3.18186989757262","3.20000867932985","3.20151858420569","3.15307655798761","3.0493511900401","2.91266989910183","2.7240934548933","2.55561134268706","2.50670386685359","2.61521156908494","2.7935448530469","3.05997205021871","3.21095124425661","3.03414611494271","2.45020830565208","1.63823972454919","0.718582152636053","-0.021699521573281","-0.359850151038253","-0.131330145048829","0.510635257911967","1.27222149261433","1.87423042793246","2.27017345490203","2.36454972147059","2.24835846469848","2.11264439806097","2.02981901354721","1.90075802873659","1.73311334198474","1.54155810593062","1.3277393901087","1.12926845500354","1.00817246725585","0.99412939013003","1.05292996830851","1.13070458298015","1.18792892435323","1.22609146984808","1.23391155085832","1.21914633778051","1.20622662373157","1.19533737394963","1.17684339517943",
"Bhutan","BTN","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","75.7998967875113","76.2926375091725","76.1040099672373","75.6093365542102","75.2946137125326","75.3779254755002","75.9592008209423","76.7044578385953","77.5319160039924","78.2215065079979","78.644295136838","79.6650201419528","80.293306753866","80.6426602830739","80.829481957999","80.9168914210328","81.5695563577687","81.9686699804187","82.1423701077322","82.0865490888824","81.7991085539426","82.4974819258231","82.8143652351863","82.8584350972411","82.7997123725524","82.7575614271221","82.9307644294749","83.1594458956218","83.3004208361993","83.0532914682461","82.1946637664374","83.2054954980383","83.7789579222215","84.0529667283139","84.3764976859634","85.0196296971061","83.2791861485789","81.5342581345419","79.7083587352326","77.5697454601004","75.0295440244333","71.2757223443417","67.3874610537001","63.599741356687","60.1230076996987","57.0154232397608","54.6061901872908","52.4321524806022","50.465407219647","48.6205313187478","46.8502625619519","45.4839381418441","44.0684917681467","42.6888851030894","41.4467662265909","40.3781914710661","39.4520874751491","38.7220707274228","38.1068812306601",
"Bhutan","BTN","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","4.24783898851761","4.27893985181912","4.28606586375033","4.27339560694333","4.2463632199952","4.21197765679135","4.25347282006074","4.28218004331123","4.29895689953227","4.30104800005072","4.28849182910022","4.34310857471705","4.38036616713589","4.40286808939294","4.41252346503024","4.41688876121777","4.47469408442546","4.51925490786765","4.55134324287468","4.57448114945352","4.58687018145004","4.6730980146384","4.74614217437503","4.8061578897963","4.85475229540835","4.89517273157186","4.98392472295173","5.06240908987061","5.12917230616758","5.18783413062051","5.2387745589627","5.42246464760507","5.58875941940672","5.73354856411846","5.85984162976845","5.96178371253121","6.07800691731742","6.18473567629916","6.27539503386005","6.34312920493676","6.38488573752628","6.35374642101515","6.30753831188056","6.26019625508291","6.21730492317227","6.18237710588478","6.21783079241443","6.25287894012043","6.29163340662213","6.33936505833358","6.39537873080526","6.48677677798358","6.58569738302866","6.68971797897199","6.79141893507714","6.89149352449281","7.01093439363817","7.12399403758201","7.24673703194183",
"Bhutan","BTN","Age dependency ratio (% of working-age population)","SP.POP.DPND","80.0477357760289","80.5715773609917","80.3900758309877","79.8827321611535","79.5409769325278","79.5899031322916","80.212673641003","80.9866378819065","81.8308729035246","82.5225545080486","82.9327869659382","84.0081287166699","84.6736729210019","85.0455283724668","85.2420054230292","85.3337801822505","86.0442504421941","86.4879248882864","86.6937133506069","86.6610302383359","86.3859787353926","87.1705799404615","87.5605074095614","87.6645929870374","87.6544646679607","87.652734158694","87.9146891524266","88.2218549854925","88.4295931423669","88.2411255988666","87.4334383254001","88.6279601456434","89.3677173416282","89.7865152924324","90.2363393157319","90.9814134096373","89.3571930658964","87.7189938108411","85.9837537690926","83.9128746650372","81.4144297619596","77.6294687653569","73.6949993655806","69.8599376117699","66.340312622871","63.1978003456456","60.8240209797053","58.6850314207226","56.7570406262691","54.9598963770814","53.2456412927571","51.9707149198277","50.6541891511754","49.3786030820614","48.2381851616681","47.2696849955589","46.4630218687873","45.8460647650048","45.353618262602",
"Bhutan","BTN","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.04","","","","","1.04","","","","","1.04","","","","","1.04","","","","","1.04","","","","","1.04","","","1.04","","1.04","","","","","1.04","","","","","1.04","","","","","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","",
"Bhutan","BTN","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.154642345643215","0.166335139584334","0.174854427414497","0.178670495708645","0.172464493772999","0.162338917276726","0.174948566623117","0.18282867278038","0.185634828764223","0.183130159077243","0.1751707088134","0.18789184076486","0.193939693402345","0.200508432095671","0.201191004629123","0.195475657433087","0.207667559744773","0.216759625530853","0.223687782123073","0.223980523432745","0.22165508766955","0.234634866741198","0.247388058026194","0.252992502301925","0.255172914912442","0.251362760087748","0.267833444595475","0.279957598654961","0.286355283480457","0.291584753968487","0.29121360735423","0.318249699148918","0.338109155717235","0.353944674232902","0.362316099996218","0.361285126525774","0.382593865669558","0.401627295808525","0.416035486232415","0.426910884114125","0.434901438283625","0.457735532051409","0.477788430808565","0.494945565250684","0.508844269152624","0.520458815615504","0.555516350754379","0.587332254766046","0.616627913877095","0.644799699675089","0.672174765439014","0.719398820857984","0.763186924514284","0.803608116786453","0.839920709158674","0.872042309227302","0.921546971756532","0.966332346470507","1.00486620251528",
"Bhutan","BTN","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.18908772025979","0.202169537414724","0.210988781995624","0.214870020556463","0.209867906670507","0.199029630636175","0.210754687742136","0.219747253159336","0.2227365396754","0.221167483465098","0.210862837125463","0.224966683819552","0.23313457116689","0.237644950977953","0.235673755008067","0.228849065239587","0.242053525153633","0.251463184131844","0.256916360047629","0.255714516355834","0.249000455488638","0.264499445881049","0.275054962989987","0.279737290197032","0.28076082999636","0.275950373084904","0.29065673055993","0.300134628290056","0.304976370303424","0.307453416149068","0.304366802196035","0.326693623353621","0.344240063979971","0.35725209998353","0.359395454004522","0.353653157645862","0.372086437331361","0.388656474716123","0.400429729465768","0.410397716683051","0.417172843508527","0.443885863888928","0.466780238500852","0.488369919350531","0.507192314236725","0.524455336292951","0.5604460924453","0.594510878284156","0.626237788665944","0.656456443951351","0.688241709084849","0.735710731655407","0.782577181816123","0.825842367582131","0.86368034481242","0.894715729216358","0.938480090051309","0.976035801172615","1.0074064039473",
"Bhutan","BTN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.326857685109524","0.331812881541944","0.334649621845927","0.335313122083347","0.332212711507435","0.326223919479897","0.332627532249103","0.335792901003008","0.338095372540162","0.336877494123435","0.335137922144883","0.342551111054303","0.347114992650056","0.350293004881425","0.351075420685202","0.35308138693042","0.359921236966978","0.36490469333971","0.368959173209744","0.372489348752282","0.376199253272839","0.384157085742941","0.392408643765686","0.399000306923313","0.404771776251394","0.409658977597554","0.419847021257772","0.427508066739406","0.435169840249828","0.441595023620199","0.450584238244605","0.467587826767772","0.482960692060302","0.497909525922997","0.509814303543739","0.519323625615913","0.536159648043829","0.551959139433713","0.568605991200922","0.586121873899261","0.606402241126029","0.620787278656427","0.635027165228508","0.650870400217369","0.668698458228756","0.687759504534805","0.713307834530648","0.739470877305162","0.765255201955083","0.788617262866252","0.808839928010913","0.825297585711813","0.840731318679944","0.8565094471934","0.872877782570555","0.890443859737169","0.907151487690681","0.923404980041108","0.941845648119079",
"Bhutan","BTN","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.373608104281421","0.379401863165957","0.382037300732817","0.381521178232144","0.379408254804329","0.37328047191604","0.378118704478537","0.380995237559531","0.379450196254834","0.377037900383357","0.374791687923001","0.380662101360356","0.384287754670697","0.386328572139551","0.385538091526018","0.383762278632539","0.389563791070788","0.392945766852178","0.393151757651173","0.393727442698595","0.391720228756516","0.397487994089398","0.401781856933017","0.404168927642535","0.405897342555515","0.407081990374851","0.414004447346744","0.419118040602575","0.422826247078637","0.426242236024845","0.431473441603688","0.442604826955667","0.453191464700905","0.461565007333276","0.467690110674759","0.470875271697019","0.485364337914271","0.498930037978832","0.51236974764663","0.526244623351374","0.541861567016626","0.561210990265844","0.580919931856899","0.601199059979704","0.622374052695645","0.645705560830404","0.67398202924258","0.70280009378895","0.729500402754477","0.750745838030452","0.766889550947136","0.778277263432186","0.785691635144624","0.792373578622369","0.800732286581343","0.812589444468537","0.826183327139187","0.84120090136207","0.857350523762755",
