"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Eritrea","ERI","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.32837194579451","3.02574219444538","","1.75483552385025","","","","","","","","","","","","","","","",
"Eritrea","ERI","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9913641894626","50.6783492371717","","30.2537178531905","","","","","","","","","","","","","","","",
"Eritrea","ERI","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04540987656705","1.24694351029231","1.03961391155057","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2296049411","","","","","","","","","","","","","","","",
"Eritrea","ERI","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0.0181649038185979","","","","","","","","","","","","","","","",
"Eritrea","ERI","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9147462660051","26.1456810544527","","41.9866584953993","","","","","","","","","","","","","","","",
"Eritrea","ERI","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.75409671374609","20.1047204844012","","25.9866055879124","","","","","","","","","","","","","","","",
"Eritrea","ERI","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","104","112","119","115","111","101","99","100","101.8124352","91.93554919","92.5170829","98.2507263","101.230947","108.590176","124.3466804","135.1777692","133.5037764","148.0412432","183.5120194","188.2874594","174.4497227","171.5903994","144.5411324","149.1758509","167.0600193","",
"Eritrea","ERI","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184.5035612","306.1075339","359.9902808","440.5091491","253.8219095","146.983445","92.68296873","100","50.4372096","152.3423289","19.336093","31.11179807","30.22257077","30.53882348","28.73396349","22.3929352","22.26883054","23.73334239","633.2893975","688.9982486","488.8560985","992.7353227","795.6899788","492.4727543","491.7283707","",
"Eritrea","ERI","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8426920232345","12.8426920232345","12.8426920232345","12.8426920232345","12.8426920232345","12.8426920232345","12.8426920232345","12.8426920232345","12.8426920232345","12.8426920232345","12.8426920232345","9.57684342376855","22.7960140222902","14.6747734569794","14.6747734569794","14.6747734569794","14.6747734569794","14.6747734569794","14.6747734569794","14.6747734569794","14.6747734569794","14.6747734569794","14.6747734569794","14.6747734569794","14.6747734569794","14.6747734569794","","","",
"Eritrea","ERI","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.52941176","99.0476190499999","103.7037037","101.7094017","98.29059829","100.9090909","95.28301887","96.11650485","100","102.8981945","92.72685984","88.24391522","87.62025607","85.69010743","84.20064718","84.61657775","79.52010824","82.36149879","83.5762667","88.2466228499999","92.36115071","87.79961401","87.53370389","81.80822885","85.15026843","94.4576321299999","",
"Eritrea","ERI","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.93512304250558","5.58659217877095","29.1126620139581","13.7428656869181","13.4614508352931","49.2922455060093","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.61595344174524","6.76813571001765","27.5082861882356","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","999119.10153142","7693217.08179193","44658206.4839842","53655441.0322019","99560651.472918","179845946.669331","101184284.163267","23687489.2611684","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.0648769574944","94.413407821229","70.8873379860419","84.3412252053032","79.2955985490484","21.3162787387133","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.91081242","120.7595111","96.20383139","117.2811167","111.4353905","107.827821","108.2283556","100","89.73842205","114.1209665","91.82574199","101.8308335","103.9523092","105.0130471","108.1952606","127.6067633","125.1670662","140.0173961","201.5401914","205.7831428","220.6334726","239.7267539","216.3905212","222.7549483","241.8482296","",
"Eritrea","ERI","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.85535514830237","4.64874907134717","3.03467758131751","3.38662339927675","3.27450758476237","4.17590453927786","4.51842420054849","4.79419220014256","5.16025452649973","11.8572900842121","22.8812043566932","7.67812804206236","16.3477942109961","10.8828959106575","9.59433018931211","10.0910631852926","4.36937641184884","8.90611534329714","",
"Eritrea","ERI","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328024333","422931195","537972439","432870422","416011649","484608779","420994359","373232283","394737680","461222443","540699349","699925043","632233295","712476400","476878991","594124067","450598876","462791435","",
"Eritrea","ERI","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.64901181279134","1.30650731497827","1.71089452409662","0.572888530600504","0.592739411487009","0.91213844889921","1.06338360699983","1.04961740407649","1.23204681144197","1.15709026761302","1.12952715983388","1.35720918904169","1.16539101282225","1.30489402877064","1.27125248006574","1.27973102291444","1.26514851759195","1.12070332503021","",
"Eritrea","ERI","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","","","","","15.2","","","","","13.3","12.9","12.7","12.4","12.1","11.8","11.4","","",
"Eritrea","ERI","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","0.3","","","","","0.3","0.3","0.3","0.3","0.2","0.2","0.2","","",
"Eritrea","ERI","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","","","","","7.6","","","","","6.7","6.5","6.4","6.3","6.1","5.9","5.7","","",
"Eritrea","ERI","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.6","49.4","49.1","48.8","48.5","48.1","47.8","47.4","47","46.6","46.1","45.7","45.3","44.9","44.4","44","43.4","42.8","42.3","41.8","41.4","41","40.8","40.7","40.6","40.6","40.7","","",
"Eritrea","ERI","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.92053598221245","8.57161787662315","8.1040812827618","7.57404387067361","6.95673179701017","6.32150703129219","5.49336156026313","4.93926286950613","4.4441961887213","3.88777654454036","3.6429923680708","3.57585013418051","3.36759715624258","3.21356536897218","3.08587417489318","3.02341874346066","3.02950850947737","3.06732651085539","3.05615453839763","2.98261335058392","2.87213818218707","2.7545411064929","2.62266502677347","2.56060584983203","2.48241911326822","2.3295963519259","","","",
"Eritrea","ERI","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","12","12","13","14","16","18","20","23","26","27","28","30","31","32","33","33","33","33","34","35","36","38","39","40","43","","","",
"Eritrea","ERI","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2100","2000","1800","1700","1500","1400","1200","1100","1000","980","960","950","940","950","950","970","990","1000","1000","1000","1000","970","940","930","920","880","","","",
"Eritrea","ERI","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","","","","","","13.1","","1.5","","","","","","","","",
"Eritrea","ERI","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","48.9","","20.4","","","","","","","","",
"Eritrea","ERI","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.65","","","","","","","","","","19.01","17.14","11.51","10.6","23.11","13.24","17.47","22.87","",
"Eritrea","ERI","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","","","","","","",
"Eritrea","ERI","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.019","","","0.03","","","","","","","","0.053","","","","","","","","","","","","","","",
"Eritrea","ERI","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.616","","","","","","","","","","","","","","",
"Eritrea","ERI","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","","","0.7","","","","","","","",
"Eritrea","ERI","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","51","58","66","73","79","88","76","84","83","92","96","95","95","96","96","97","97","98","98","94","90","97","99","99","",
"Eritrea","ERI","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","49","58","66","75","86","93","81","86","90","93","98","96","94","95","95","95","95","94","94","94","94","95","95","95","",
"Eritrea","ERI","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","91","84","96","94","95","95","95","95","94","94","94","94","95","95","95","",
"Eritrea","ERI","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","30","50","53","60","49","35","39","",
"Eritrea","ERI","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.17","0.21","0.24","0.27","0.29","0.28","0.28","0.25","0.2","0.16","0.12","0.1","0.07","0.06","0.04","0.03","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","",
"Eritrea","ERI","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1600","1900","2100","2300","2300","2300","2300","2100","1900","1700","1400","1300","1100","990","850","710","610","500","500","500","500","500","500","500","500","510","550","580","",
"Eritrea","ERI","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","200","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","200","200","200","200","200","200","200","200","200","",
"Eritrea","ERI","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1500","1700","1900","2000","2000","2000","2000","1800","1500","1300","1000","890","750","610","500","500","500","500","500","500","500","500","500","500","500","500","500","500","",
"Eritrea","ERI","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","3","7","13","19","25","32","38","44","50","55","60","62","62","",
"Eritrea","ERI","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.3","0.3","0.4","0.4","0.4","0.4","0.4","0.4","0.3","0.3","0.2","0.2","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","",
"Eritrea","ERI","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.7","0.8","1","1.1","1.2","1.2","1.2","1.2","1.1","0.9","0.8","0.7","0.6","0.4","0.4","0.3","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","",
"Eritrea","ERI","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","500","500","560","680","810","940","1100","1200","1400","1500","1600","1800","1900","1900","2000","2000","1900","1900","1800","1800","1700","1600","1600","1500","1400","1400","1300","",
"Eritrea","ERI","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.828085879375","16.92229516325","17.0238124425","17.1332465340625","17.251206485625","17.3776947200625","17.512106747","17.655658758125","17.80774632075","17.969586030375","18.139966368","18.320104159875","18.510002175","18.760800296875","19.020707309375","19.290330471875","","","",
"Eritrea","ERI","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8365125","66.78928125","66.74205","66.69481875","66.6475875","66.60035625","66.553125","66.50589375","66.4586625","66.41143125","66.3642","66.31696875","66.2697375","66.2697375","66.2697375","66.2697375","","","",
"Eritrea","ERI","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.17979999999999","6.12679999999999","6.0738","6.0208","5.9678","5.9148","5.8618","5.8088","5.7558","5.7028","5.64979999999999","5.59679999999999","5.54379999999999","5.5438","5.5438","5.5438","","","",
"Eritrea","ERI","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","10.6","","","","","","19.7","","","","","","","","19.6","","","","","","","","",
"Eritrea","ERI","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","45.1","44.3","43.3","42.2","41","40.1","39.3","38.7","38.1","37.5","36.8","35.8","34.8","33.8","32.9","32.3","31.7","31.1","30.3","29.4","28.4","27.5","26.7","26","25.5","25","24.5","23.9","23.4","22.8","22.3","21.7","21.2","20.7","20.3","19.8","19.4","19","18.6","18.2","17.8","",
"Eritrea","ERI","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7","","","","","25.2","","","","","24.8","","","","","24.2","23.9","","",
"Eritrea","ERI","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7","","","","","26","","","","","25.6","","","","","25.6","25.3","","",
"Eritrea","ERI","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8","","","","","24.4","","","","","24","","","","","22.9","22.7","","",
"Eritrea","ERI","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161.7","","","","","","","","","","95.8","","","","","","","","","","60.7","","","","","50.9","","47.8","",
"Eritrea","ERI","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139","","","","","","","","","","80.6","","","","","","","","","","49.5","","","","","41","","38.2","",
"Eritrea","ERI","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","212.1","207.7","203.5","199.7","196.2","193.1","190.2","187.2","184.4","181.4","178.2","174.7","170.9","166.7","161.9","156.6","150.8","144.5","137.5","130.5","123.4","116.5","110","104","98.4","93.1","88.4","84","79.8","75.9","72.4","69","65.9","62.9","60","57.6","55.3","53.2","51.3","49.4","47.6","46.1","44.5","43.1","",
"Eritrea","ERI","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.7","0.9","1.1","1.3","1.4","1.6","1.6","1.7","1.6","1.6","1.5","1.4","1.3","1.2","1.1","1","0.9","0.9","0.8","0.8","0.7","0.7","0.7","0.6","0.6","0.6","0.6","",
"Eritrea","ERI","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.7","65.5","66.2","66.9","67.4","67.7","67.9","68","68","68.1","68.2","68.3","68.4","68.5","68.6","68.6","68.5","68.1","67.7","67.3","66.7","66.2","65.8","65.4","64.9","64.6","64.2","63.9","",
"Eritrea","ERI","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1","","","","","","","","","","23.2","","","","","","","","","","15.1","","","","","13","","12.2","",
"Eritrea","ERI","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","4532","4553","4564","4571","4593","4624","4671","4704","4704","4657","4561","4423","4271","4106","3963","3816","3674","3526","3388","3271","3186","3146","3144","3178","3226","3280","3329","3359","3375","3372","3349","3310","3259","3210","3154","3095","3030","2966","2910","2862","",
"Eritrea","ERI","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3","","","","","","","","","","40.6","","","","","44.4","45.2","","",
"Eritrea","ERI","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","19275","19513","19764","20033","20271","20455","20554","20542","20386","20045","19522","18827","17958","16935","15860","14756","13708","12770","11968","11288","10750","10345","10050","9835","9676","9552","9438","9304","9141","8950","8753","8529","8296","8051","7788","7535","7315","7082","6873","",
"Eritrea","ERI","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7","","","","","","","","","","11.7","","","","","11.8","11.9","","",
"Eritrea","ERI","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","11300","11365","11469","11601","11762","11933","12110","12296","12460","12586","12657","12650","12546","12328","11996","11564","11032","10418","9779","9137","8542","8028","7605","7267","7018","6848","6746","6687","6654","6625","6592","6542","6465","6360","6245","6110","5966","5815","5655","5504","5375","5237","5115","",
"Eritrea","ERI","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","","","","","","","47.6","","","","","43.8","42.9","","",
"Eritrea","ERI","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4283","","","","","","","","","","2336","","","","","","","","","","1781","","","","","1771","","1734","",
"Eritrea","ERI","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","","","","","2.1","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3","47.4","46.5","45.6","44.8","44.1","43.3","42.6","42","41.4","40.9","40.5","40.2","39.9","39.6","39.2","38.8","38.2","37.6","37.1","36.7","36.5","36.5","36.6","36.8","37.3","37.8","","",
"Eritrea","ERI","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.9","79.4","78.9","78.2","77.3","76.3","75.3","74.1","73","71.8","70.7","69.6","68.6","67.6","66.6","65.7","64.6","63.6","62.6","61.6","60.7","59.9","59.1","58.4","57.7","57.1","56.6","","",
"Eritrea","ERI","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5","47.6","46.8","46","45.2","44.5","43.8","43.1","42.5","41.9","41.4","41","40.7","40.4","40.1","39.7","39.2","38.6","38","37.5","37.1","36.9","36.9","37","37.2","37.6","38.1","","",
"Eritrea","ERI","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","2.2","","",
"Eritrea","ERI","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","","","1.3","","",
"Eritrea","ERI","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","","0.3","","",
"Eritrea","ERI","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7","","","","","","","","51.4","","","","","","","","",
"Eritrea","ERI","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.7","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Eritrea","ERI","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0",
"Eritrea","ERI","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","",
"Eritrea","ERI","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Eritrea","ERI","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","1.63","","2.63","","1.9","","2.160839","","",
