"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Zambia","ZMB","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","24.1686897277832","23.2287693023682","22.5733699798584","21.7794799804688","23.2118892669678","21.5493793487549","","24.1716594696045","25.7380199432373","","","","","","","","","","","","","","","","49.9284286499023","","65.1117782592773","","","64.5789794921875","61.6514701843262","66.5682220458984","78.9905624389648","74.5240478515625","73.5061798095703","60.5809898376465","","63.9159812927246","","","","","","",
"Zambia","ZMB","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","25.0093097686768","23.8607807159424","","","","","","","","","","","","","","","","","","","","","","","49.9114112854004","","62.3334617614746","","","64.3882522583008","56.8119506835938","62.463809967041","78.0299606323242","74.4075088500977","72.7812881469727","67.4843673706055","","65.5995864868164","","","","","","",
"Zambia","ZMB","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","22.8168201446533","22.2133102416992","","","","","","","","","","","","","","","","","","","","","","","49.949348449707","","68.5955429077148","","","64.7981719970703","68.2483367919922","71.2479782104492","80.0969467163086","74.6569290161133","74.3221282958984","54.2193984985352","","62.2209510803223","","","","","","",
"Zambia","ZMB","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","17.5815200805664","","18.5655994415283","","18.6417102813721","","","","","20.5106391906738","20.6186103820801","20.2752799987793","20.7440204620361","","","","24.6179103851318","","24.9285907745361","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","8.45042991638184","","9.16199970245361","","9.29893970489502","","","","","10.922869682312","11.1368198394775","11.2221002578735","11.3941802978516","","","","14.646559715271","","14.754280090332","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","13.005539894104","13.4229297637939","13.8536500930786","13.4643802642822","13.9670600891113","14.687159538269","15.1950101852417","15.5721797943115","15.8659696578979","15.721019744873","15.8839101791382","15.7539901733398","16.074800491333","","","18.3979206085205","19.6390991210938","19.143310546875","19.847770690918","","20.6173801422119","","","","20.0496807098389","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","27.6819400787354","","28.6606407165527","","27.5158500671387","","","","","39.4765090942383","38.556339263916","40.8290214538574","33.2553482055664","","","","35.063648223877","","34.3463706970215","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","3710","4199","4644","4140","5048","4623","4832","5383","5648","5578","6248","5790","5557","","","9241","9112","7532","8950","8218","7982","","","","9486","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","21.1440105438232","22.6816902160645","22.1302299499512","20.8969707489014","20.2774696350098","","","","","22.7173595428467","","25.4063892364502","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5629596710205","51.2202606201172","49.8740692138672","48.0218086242676","48.0946388244629","","53.5481605529785","56.4826583862305","57.00244140625","55.3576812744141","54.1777305603027","","52.9836883544922","55.8635292053223","49.2215690612793","47.9450607299805","21.1265106201172","","","","",
"Zambia","ZMB","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","32.9070701599121","32.9912910461426","33.4848709106445","34.2373809814453","33.7570686340332","34.3139495849609","34.1780281066895","33.8419494628906","33.9885406494141","34.4190902709961","34.7798385620117","35.2673416137695","35.5115013122559","36.0611000061035","36.162181854248","36.779670715332","37.372688293457","","37.2763404846191","","","","","","38.3607711791992","","","","42.8043098449707","43.3994789123535","44.5152206420898","43.449878692627","45.194938659668","","44.103759765625","44.6173400878906","","46.88916015625","45.36962890625","48.2595100402832","45.3495292663574","46.8178100585938","46.3071708679199","46.8270606994629","47.4059181213379","47.3685111999512","47.6522789001465","48.4701309204102","",
"Zambia","ZMB","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","52472","56036","60051","61354","65764","73049","78805","83887","88980","91795","95771","98862","104859","115088","125811","131502","146979","150639","161349","","181814","195419","","","199154","","","","228491","237307","276301","304132","351442","","363613","442969","","607296","733883","776191","747935","695355","743995","743175","801594","802341","822160","854549","",
"Zambia","ZMB","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","32.5620307922363","","33.1385688781738","","33.3121490478516","","","","","34.7088012695313","35.0111312866211","35.5750503540039","35.39794921875","","","","37.2378883361816","","37.1223602294922","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","56182","60235","64695","65494","70812","77672","83637","89270","94628","97373","102019","104652","110416","","","140743","156091","158171","170299","","189796","","","","208640","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Zambia","ZMB","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.92285","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.22662","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.87448","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","0.4","","","","","","","","","","0.28678","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","0.60915","","","","","","","","","","0.34722","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","0.2","","","","","","","","","","0.22844","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","13.2","","","","","","","","","","21.73632","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","20.52027","","","","","","","","","","30.70525","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","6.2","","","","","","","","","","13.08102","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","16.6592292785645","18.1502799987793","18.0279903411865","17.9668292999268","17.7082996368408","17.6820392608643","","19.2481994628906","20.226770401001","","","","","","","","","","","","","","","","24.1742000579834","26.585750579834","37.2020606994629","","36.5946006774902","40.8357200622559","","49.6257095336914","64.3484191894531","62.4938812255859","58.3781394958496","55.9626007080078","53.8384094238281","53.3538284301758","","","","","",
"Zambia","ZMB","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","21.8138103485107","23.7729091644287","","","","","","","","","","","","","","","","","","","","","","","26.9328002929688","29.7187309265137","39.5545692443848","","40.2324409484863","44.1268997192383","","52.669319152832","70.2507095336914","67.3289489746094","61.9023590087891","61.0657081604004","55.2538414001465","56.8646812438965","","","","","",
"Zambia","ZMB","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","11.5056800842285","12.5268697738647","","","","","","","","","","","","","","","","","","","","","","","21.4002895355225","23.437370300293","34.8380889892578","","32.9384002685547","37.5283508300781","","46.5696182250977","58.4214096069336","57.6374015808105","54.8371315002441","50.8352813720703","52.4158401489258","49.8234214782715","","","","","",
"Zambia","ZMB","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14",
"Zambia","ZMB","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","426","393","280","297","287","236","202","220","231","310","311","427","395","419","","696","686","","679","770","","646","1104","1080","1346","1525","1638","1509","1590","1263","2558","1546","1915","2358","2117","1876","1946","2055","",
"Zambia","ZMB","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3155","2790","3391","3436","3042","2230","3726","2728","3386","3607","3407","3195","3361","3402","",
"Zambia","ZMB","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","2","1","1","1","","","","","7","3","7","1","7","4","","4","6","","","5","","6","3","3","1","5","4","19","26","9","5","3","7","13","14","20","15","12","",
"Zambia","ZMB","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","113","107","91","91","79","105","108","99","74","50","50","47","64","60","","39","36","","","34","","25","6","10","27","22","9","20","17","9","12","21","31","26","25","12","18","10","",
"Zambia","ZMB","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9","43.8","60.8","69.2","66.9","93.5","75.6","89.2","104.3","110.3","120.8","139.2","154.3","179.3","","",
"Zambia","ZMB","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","6","30","11","7","8","6","19","7","13","9","40","29","21","68","30","",
"Zambia","ZMB","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","9","10","13","5","7","6","1","1","3","3","3","11","","1","","",
"Zambia","ZMB","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15550000","","","","","","","","","","","","","","","",
"Zambia","ZMB","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239000000","1610000000","","","830000000","","59000000","45000000",
"Zambia","ZMB","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15550000","","","","","","","","","","","","","","","",
"Zambia","ZMB","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","489000000","","","","","","","","",
"Zambia","ZMB","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","274000000","","","","3000000","","","","","","","","","","239000000","1610000000","","","830000000","","59000000","45000000",
"Zambia","ZMB","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","11","10","10","10","10","10","10","10","10",
"Zambia","ZMB","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230","230","207","207","207","207","208","189","189","189","189","189","189","189",
"Zambia","ZMB","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4","15.4","15","15","15","14.3","14.4","16.2","15.9","15.5","18.6","18.6","15.6","15.6",
"Zambia","ZMB","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","2.2","2.3","2.3","2.3","1.6","1.6","2.2","2.4","2","2","2","2","2",
"Zambia","ZMB","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","38","38","38","38","38","38","38","38","37","26","26","11","11",
"Zambia","ZMB","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","2.7","2.3","2.3","2.3","2.3","2.3","3.6","3.1","3.1","6.2","6.2","3.1","3.1",
"Zambia","ZMB","Average number of visits or required meetings with tax officials (for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","","2.2","","","","","",
"Zambia","ZMB","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","10.4","10.4","10.4","10.4","10.4","10.4","10.4","10.4","10.4","10.4","10.4","10.4","10.4",
"Zambia","ZMB","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","","9","","","","","",
"Zambia","ZMB","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183","183","183","183","183","183","183","183","183","177","191","185.5","164","164",
"Zambia","ZMB","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","8","7","7","7","7","7","7",
"Zambia","ZMB","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","8","7","7","7","7","7","7",
"Zambia","ZMB","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","8","7","7","7","7","7","7",
"Zambia","ZMB","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","36","36","36","34","19","19","19","19","18.5","8.5","8.5","8.5","8.5","8.5","8.5",
"Zambia","ZMB","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","36","36","36","34","19","19","19","19","18.5","8.5","8.5","8.5","8.5","8.5","8.5",
"Zambia","ZMB","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","36","36","36","34","19","19","19","19","18.5","8.5","8.5","8.5","8.5","8.5","8.5",
"Zambia","ZMB","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2","31.7","30.3","29.9","30.5","28.6","28.4","27.9","26.9","27","32.6","33.7","34.3","34.7","34.2","32.8",
"Zambia","ZMB","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2","31.7","30.3","29.9","30.5","28.6","28.4","27.9","26.9","27","32.6","33.7","34.3","34.7","34.2","32.8",
"Zambia","ZMB","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2","31.7","30.3","29.9","30.5","28.6","28.4","27.9","26.9","27","32.6","33.7","34.3","34.7","34.2","32.8",
"Zambia","ZMB","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","5","5","5","5","5","6","6","6","6",
"Zambia","ZMB","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","73","73","73","42","42","45","45","45","45","45","45","45","45","45",
"Zambia","ZMB","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471","471","471","471","471","611","611","611","611","611","611","611","611","611","611","611",
"Zambia","ZMB","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","11","11",
"Zambia","ZMB","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.4","2","1.5","1","1","1",
"Zambia","ZMB","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","134","134","72","72",
"Zambia","ZMB","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81","163","163","120","120",
"Zambia","ZMB","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175","175","175","175","175",
"Zambia","ZMB","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380","380","380","380","380",
"Zambia","ZMB","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","","","","8.8","","","","","",
"Zambia","ZMB","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","","28.2","","","","","",
"Zambia","ZMB","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8","","","","","","24.3","","","","","",
"Zambia","ZMB","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4","","","","","",
"Zambia","ZMB","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","","","","7.5","","","","","",
"Zambia","ZMB","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.1","","","","","","64.4","","","","","",
"Zambia","ZMB","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","310000","960000","1270000","2150000","3420000","4120000","2540000","4080000","4790000","2720000","1810000","2840000","4940000","3340000","3920000","4430000","2850000","1190000","1890000","2020000","1370000","3480000","3180000","2830000","4480000","1430000","940000","1390000","1710000","3030000","6380000","6310000","3320000","8210000","7940000","10780000","",
"Zambia","ZMB","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","490000","360000","830000","340000","560000","340000","350000","330000","410000","240000","370000","160000","",
"Zambia","ZMB","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130000","","","","","",
"Zambia","ZMB","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","160000000","8000000","17000000","16000000","33000000","97000000","42000000","272000000","0","-4000000","-61000000","1000000","5000000","-157000000","-41000000","119000000","393000000","-77300000","132300000","-115000000","-165000000","55011000","-17229000","-782000","0","-103593000","88603000","-205010000","73346000","-120636000","-30480000","97340000","-72220000","-15350000","22000000","69000000","159000000","123000000","96000000","-202000000","704000000","-622000000","294000000","-73000000","78000000","-249987000","390104000","-223105000","",
"Zambia","ZMB","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","327797408.5","1130699.4","54470222.4","13290566.3","94414010.1","374682032.2","170008804.6","53015695.1","-11848562.2","331041205.2","414956783","196002210.8","232985709.5","131269184.2","186869919.4","223023024.4","308769735.6","60567556.3","130880019.6","82768577.6","62700249.4","101387070.2","127203925.3","101010632.1","108652732.8","110362803.1","77897069.1","110817941.4","-64651816.6","147543665.8","171210668.3","117180330.1","109778819.2","-129029519.6","119002813.9","43123252.9","113237507.6","85350476.9","57545723.4","32022916.3","103029277.1","587973115","1223227768.2","349342227.2","1499991769.8","1812109788.7","651619606.6","1599146418.9","",
"Zambia","ZMB","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","5000000","5000000","5000000","16300000","28000000","35700000","-5000000","60000000","-25000000","-25000000","-25000000","-36700000","-6500000","-3000000","0","0","0","0","0","0","1948000","1950000","10248000","-1000000","400000","0","2500000","-3500000","16000000","44309000","-8191000","89495000","61609000","27770000","314136000","38728000","220568000","154279000","67800000","-28500000","-12709000","10482000","-9413000","294762000","1508765000","1078732000","2906246000","-759603000","",
"Zambia","ZMB","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","332797000","6131000","59470000","29591000","122414000","410382000","165009000","113016000","-36849000","306041000","389957000","159302000","226486000","128269000","186870000","223023000","308770000","60568000","130880000","82769000","64648000","103337000","137452000","100011000","109053000","110363000","80397000","107318000","-48652000","191853000","163020000","206675000","171388000","-101260000","433139000","81851000","333806000","239629000","125346000","3523000","90320000","598455000","1213815000","644104000","3008757000","2890842000","3557866000","839543000","",
"Zambia","ZMB","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","489227408.5","33188174.4","117726822.4","68246641.3","155414010.1","530385609.2","229279977.7","385039046.6","149444822.2","427101550.8","362080420.8","527340822","173785709.5","35569184.2","223072334.1","316736904","669706057.9","-20426150.2","263180019.6","-49919492.5","-125130083.9","123970157.1","83596182.6","29702249.8","88110250.2","434960014.2","169000069.1","-83931158.4","24694183.4","84890590.9","158919768.3","357510677","208989416.5","-187323056","450670546.2","88090895.1","517094031.2","404745868.4","232390462.3","45116377.7","849620071.8","254861","1496047882.3","553251320.6","3051670726.6","2580082408.5","3878629324.1","550817955.7","",
"Zambia","ZMB","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","-7052000","-205000","-20260000","-3433000","-12037000","-1142000","0","1726000","-426000","-3331000","-3201000","-2255000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750000000","0","1000000000","1250000000","0","0","",
