"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Jordan","JOR","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","420","","","","160","2000",
"Jordan","JOR","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","34","","",
"Jordan","JOR","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","38.0733944954128","36.1486486486487","58.445945945946","53.6842105263161","63.4438305709026","66.8744241179255","64.3468067632982","64.3767673862452","53.4450230217097","48.6021691204858","48.145562631711","45.7161039028764","40.5925152173557","44.6416385142723","50.7326469377861","45.2230955363435","44.4127961805021","44.6939055971236","35.7482057839323","23.7574727855931","32.2763958267801","36.0893966840427","37.7104362647735","39.0820049911277","40.6288532675709","45.0944946589976","47.1243765586034","47.1099231540261","45.1215216625572","50.1110561022207","60.1570092979797","61.8355106400463","64.8150694348962","64.340157480315","72.288202692003","67.2481718653574","67.5955660746559","69.3650154383139","68.6694005287866","65.2313883299799","67.3541846721637","68.2265894874429","66.3279031534898","69.1655083161579","69.1866489938546","72.6000220434256","",
"Jordan","JOR","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","30.7339449541285","32.4324324324324","30.4054054054055","26.015037593985","21.731123388582","18.6033821819867","23.8140561331913","26.8449176640216","27.7797023488978","34.41655182198","35.282172318405","32.7819117953443","39.1269220629106","41.3360269353155","30.3259968355536","30.9288897362816","29.1087385615528","24.002850966274","25.9612413856036","18.8175242765116","23.2658131870782","23.5708502575989","22.8599014467855","24.7891399995665","20.5918618988903","22.7444535743632","17.1524314214463","17.6578683595055","18.7037689327228","18.6363515711922","16.7691811707552","17.6649412538","20.7617214354462","20.9826771653543","18.5124703087886","19.2266653455573","19.1966523214237","18.9454960397369","21.4266443641072","24.3326626425217","24.0125201466913","23.3638315750164","24.2756794841686","21.022863442458","21.3447403301602","19.6495095337816","",
"Jordan","JOR","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.213474688195955","1.59148556416013","2.81358139812538","1.05929497964582","1.55356285392948","7.8764654352578","4.33264605035449","","5.69624359431602","1.96421243801587","5.71285665608862","5.76548313399712","7.04655949833849","3.29970678950813","1.78207046026025","1.90432373201042","1.59605168963336","1.2306978480798","1.12756016002235","0.916781394213594","1.41337474030626","2.86199389683191","2.51302825584432","2.25436377610586","1.59560638586418","1.5523906394129","1.81774298515101","1.91919462231635","1.80221937602762","",
"Jordan","JOR","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","886551","7451511","11292868","4914384","7944499","48155615","30195271","","31174411","15081773","48276727","53155144","88645817","49064209","28932365","42689579","40193187","35795070","38553549","42610370","50910351","122342466","115604075","102658495","77614246","80053130","85510786","84892001","82836536","",
"Jordan","JOR","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","61039932.6357431","90087110.2313078","91899304.3136765","207947883.386416","327124856.65081","431600823.797372","530964771.425859","690069380.219317","974228662.288609","1125341262.19427","1082750326.89478","1102439657.05481","1110587763.20302","1159351960.75209","1051102605.78919","1279824535.25193","1408338038.34449","1221281641.44429","1430016249.72358","1332504017.38182","1434796381.37242","1559664594.03786","1543220071.60667","1689307602.72231","1830183356.84062","1716502115.65585","1809873060.64881","1688575458.3921","1601692524.68265","1396361357.58893","1742736583.50622","1716643159.37941","2051622002.82088","2239069111.42454","2850211565.58534","3436108231.68972","4353184738.98583","4196619718.30986","5220563380.28169","5250000000","6029718309.85915","6034366197.1831","6596760563.38028","5876901408.4507","5844366197.1831","6389436619.71831","",
"Jordan","JOR","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","31.1926605504587","31.4189189189189","11.1486486486485","20.3007518796989","14.8250460405155","14.5221937000879","11.8391371035105","8.77831494973317","18.7752746293925","16.9812790575343","16.572265049884","21.5019843017794","20.2805627197337","14.0223345504123","18.9413562266603","23.8480147273749","26.4784652579451","31.3032434366024","38.2905528304642","57.4250029378953","44.4577909861416","40.3397530583584","39.429662288441","36.1288550093058","38.7792848335388","31.9309778142974","35.6140897755613","35.1319746074173","36.17470940472","31.2525923265871","23.0738095312651","20.4995481061537","14.4232091296576","14.6771653543307","9.19932699920842","13.5251627890853","13.2077816039204","11.6894885219492","9.90395510710626","10.4359490274984","8.63329518114506","8.4095789375407","8.18156585605384","8.17955231749971","7.81539944571649","6.79819243910497","",
"Jordan","JOR","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","30.23208673","38.61579854","39.60422052","30.52214248","39.58674031","41.5240432","38.57941652","49.17269085","53.66479053","58.27861991","56.01303645","59.47696244","64.20083294","65.58714046","74.98907486","93.17168207","95.6554248","96.62111997","94.45225496","96.45788906","100","120.738225","145.8547245","162.2831267","204.4581523","226.5097544","274.0355422","301.4685517","417.9518732","335.6820156","370.0778769","421.5806545","415.2689361","417.0286707","441.5034154","412.4463613","397.4742889","395.5177724","",
"Jordan","JOR","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","37.7551020408163","40.6779661016949","45.2554744525547","46.4052287581699","38.1188118811881","45.7943925233645","36.3321799307958","32.5878594249201","26.6666666666667","32.4194324194324","37.4706572769953","32.3033707865169","30.609243697479","30.821559392988","24.5223968181522","27.9030144167759","25.9899555727255","25.8254764292879","21.2854673039764","23.7480330694108","29.2705083139145","46.2508552303112","29.2234223688411","15.9695958472377","27.1267873068845","28.4477647337839","20.3715447441971","26.2354488710709","20.8101325386244","22.969379391481","26.8864192776229","23.1246275874523","17.8228321794138","21.0956139625724","23.943647270523","31.4711502546865","23.2671685194946","28.1304191036165","26.1217566378822","20.8334135975993","23.1934403059428","32.5226361616793","31.2254294787725","27.6465322216488","29.2918835889809","29.0433963754124","23.9620538230427","24.7020321572592","25.5532242749386","31.9239160387302","30.0655413938985","29.1416804586238","28.0112518148561","29.6063626738766","27.0255217021653","20.1558116146819","17.0746341259019","17.712845062548","",
"Jordan","JOR","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","9800000","11800000","13700000","15300000","20200000","21400000","28900000","31300000","39000000","41580000","34080000","32040000","47600000","57330000","153370000","152600000","207080000","249250000","294990000","400370000","506380000","540790000","751760000","539400000","695180000","674640000","743210316.1","918997095.7","1020080000","1097582162","922467575.5","1161233067","993130599.1","1040193741","1150694094","1444089652","1466576164","1334623272","1237194781","1237481946","1265668418","2270195947","2735083665","3081622560","3531019478","4301242609","5204344570","5534624424","6243434953","5040923811","5939263370","6732169992","8084097469","6764948579","7267279306","6757001281","5415970645","6299291825","",
"Jordan","JOR","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","24.4897959183673","25.4237288135593","18.2481751824818","17.6470588235294","16.3366336633663","13.0841121495327","25.6055363321799","19.1693290734824","24.3589743589744","27.994227994228","32.9518779342723","29.3383270911361","31.155462184874","33.6647479504622","30.8078502966682","27.5032765399738","36.7490824802009","36.8746238716148","37.7809417268382","32.8895771411444","23.5396342667562","6.05040773682945","39.3157390656593","35.1446051167964","18.6814925630772","15.6794734969762","23.4484144646764","30.450736043757","20.9052231197553","29.4379195539612","3.59852025761918","25.9142904523143","21.0788612534145","20.569111324904","19.6234179103081","14.8993101803965","10.1512835622815","0.796250096931176","3.95565925397434","2.93894954510731","2.4097829705031","13.7264051330808","8.95238519147823","10.196641440735","5.22092968188379","8.69297126410941","8.26620851509069","10.2169948433704","2.08092935984817","1.31515125968247","1.46654031946053","1.66276673246548","12.066491092427","3.36910213490035","2.89703121532949","3.10632627213202","4.23934749742352","5.12506302246126","",
"Jordan","JOR","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","0.0624219725343321","1.28151260504202","1.02912960055817","2.67979396231336","1.53997378768021","1.38110875024145","0.148445336008024","0.633919793891318","0.349676549191997","0.726726963940124","0.538101666081104","","0.934371523915462","1.11194223078915","0.797462350290525","0.0367737483023885","0.178878939083899","2.78017410399184","3.01103080423778","5.10610302290108","2.26134009881506","4.31419557993287","1.37659392059408","1.97930811027288","2.39245708817301","5.66881691314935","2.89192715778891","4.31710529519895","2.3178808330272","1.38891827827847","1.0538040133326","1.29715359182623","1.6307831352325","3.94255568023236","2.39330278149395","1.80678765087993","1.77858700896016","2.41793895726361","2.35668019303853","3.73114736954324","3.58562995715869","2.19708870014368","2.77375079512781","2.91047176108082","2.3322643351146","1.81297193866161","2.58894065445206","",
"Jordan","JOR","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","8.16326530612245","9.32203389830508","10.2189781021898","6.5359477124183","8.41584158415842","7.94392523364486","13.4948096885813","13.7380191693291","14.6153846153846","9.90860990860991","1.84859154929577","8.86392009987516","8.40336134453782","6.4887493458922","13.2424854925996","4.31192660550459","2.31311570407572","4.72617853560682","3.92216685311366","6.76873891650224","7.68592756427979","8.00865400617615","6.26130680004257","7.30812013348165","14.2567392617739","17.6627534685165","14.6657176856698","8.52815273319258","15.5458395419967","15.9902716978012","24.0677285820763","15.7805398737521","16.5880499653613","10.3909107098096","13.4383614898175","13.0785808565955","9.85929539170527","12.0604970483221","13.808377865498","22.1365170526624","22.0082065759501","10.2571960939194","9.56835165040555","7.34368040192437","7.82365743721338","8.72292935104233","7.9066032901046","8.98661966732939","20.8192608361431","13.7792118675606","13.4416512834318","13.3409634199267","9.22988050133318","7.67876084989825","9.30003776574265","9.52253406861534","8.89208303676099","8.78156169562759","",
"Jordan","JOR","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","37.7551020408163","40.6779661016949","45.2554744525547","46.4052287581699","38.1188118811881","45.7943925233645","36.3321799307958","32.5878594249201","26.6666666666667","32.4194324194324","37.4706572769953","32.3033707865169","30.609243697479","30.821559392988","24.5223968181522","27.9030144167759","25.9899555727255","25.8254764292879","21.2854673039764","23.7480330694108","29.2705083139145","46.2508552303112","29.2234223688411","15.9695958472377","27.1267873068845","28.4477647337839","20.3715447441971","26.2354488710709","20.8101325386244","22.969379391481","26.8864192776229","23.1246275874523","17.8228321794138","21.0956139625724","23.943647270523","31.4711502546865","23.2671685194946","28.1304191036165","26.1217566378822","20.8334135975993","23.1934403059428","32.5226361616793","31.2254294787725","27.6465322216488","29.2918835889809","29.0433963754124","23.9620538230427","24.7020321572592","25.5532242749386","31.9239160387302","30.0655413938985","29.1416804586238","28.0112518148561","29.6063626738766","27.0255217021653","20.1558116146819","17.0746341259019","17.712845062548","",
"Jordan","JOR","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","1.22583896596703","1.36235629143738","0.659868529440881","0.284291428123284","","0.149558068233695","0.296482264817826","0.684502119475577","0.596462517921746","0.527682007514414","0.402399467021941","0.505519076820275","0.452175376087403","0.146835662992503","0.0478130951524363","0.326959805676371","0.208586003611608","0.117666967236997","0.0949301201896705","0.101554240137783","0.288318263518811","0.230283906816723","0.283768252311677","0.27444403808142","0.223120333131335","0.319150891602909","0.492110538494554","0.21651266659165","0.299716010598223","0.269190383034385","0.0611572623438726","0.128610298256149","0.170336575889624","",
"Jordan","JOR","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","6.43564356435644","1.4018691588785","","2.23642172523962","3.07692307692308","2.40500240500241","3.16901408450704","1.81023720349563","1.44957983193277","1.60474446188732","3.54045771663298","14.6395806028834","8.87579679350976","3.9197592778335","5.84087596189701","5.15273372130779","7.49832141869742","9.8707446513434","5.97132063424497","6.421950315165","6.06461635835323","5.46958377801494","4.1137580853878","3.93506484614672","4.28005646615952","4.05748497505192","3.04839069532369","2.1616804445511","3.20759275792714","5.8880883822161","2.716115313914","3.19091832208766","2.77625799025259","2.78950156749005","1.25478370222385","1.8836535864061","1.62057808414083","0.971067058292127","1.02609903159946","1.08084680558673","1.13861334525326","1.29260374394287","0.827967295793407","1.0455965132712","1.23296029476548","1.52194045925841","1.97386116251652","2.90634584736434","3.28742090281693","2.70806215096288","3.48542394388055","2.17003081547884","2.13843324846898","2.03554292390637","",
"Jordan","JOR","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","1.3840830449827","0.638977635782748","1.28205128205128","1.68350168350168","1.84859154929577","0.280898876404494","","0.122100122100122","0.43033187715981","0.216251638269987","0.680896271972185","0.316950852557673","0.752567883657073","2.50018732672278","4.43737904340614","2.84398749976886","0.831382356071086","1.24212087504635","4.99151298944158","2.63844420728092","6.12902992775076","5.57262257371898","8.58952239040075","3.11241959670259","11.6264483896757","9.9557167286857","9.59974449346316","10.1605371741032","6.78502129054988","7.39676840373052","8.03313128970886","6.96536288369322","6.76464375240586","8.9824906073757","9.53586131118901","5.26011889668835","3.82691393829812","3.57931079658243","3.30816608992945","2.29664985168011","2.6293969617004","3.20853451645159","5.93965733272852","4.252738804189","6.06485327489358","8.96326099485101","6.936773030637","7.00922643332334","5.51026098129164","6.27750971710967","4.57667567361787","5.26166463164294","",
"Jordan","JOR","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","8.16326530612245","9.32203389830508","10.2189781021898","6.5359477124183","14.8514851485149","9.34579439252336","14.878892733564","16.6134185303514","18.974358974359","13.997113997114","6.86619718309859","11.0174781523096","11.1344537815126","9.24472353043782","19.8930690487057","20.7077326343381","13.2509175197991","9.11133400200602","11.1495304925591","14.7713365137248","20.3483549903235","21.2614878233695","13.0640097903586","15.9065628476085","26.4248108403579","27.79408277007","26.3076357385481","18.8745876215831","31.4798839306721","26.1712070737934","43.9982287582105","30.4557594106218","34.39408491616","28.4125927046447","25.4464882120686","26.4611241376087","26.8430206616364","25.1594640333817","26.2917462783191","35.3683551746238","34.8805240552348","17.7507720658441","15.8361851793664","13.7295512595157","16.3145467927662","14.9938039916781","13.4010391052951","15.303105958324","30.6842614589822","22.1336916571779","25.5306639819881","29.2883107577953","21.8676758015224","20.4695162399105","21.47538483503","20.3634961986623","17.5487741957656","18.8380464815186","",
"Jordan","JOR","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","29.5918367346939","24.5762711864407","26.2773722627737","29.4117647058824","30.6930693069307","31.7757009345794","23.1833910034602","31.629392971246","30","25.5892255892256","22.7112676056338","27.3408239700375","27.1008403361345","26.268969126112","24.7766838364739","23.8859764089122","24.0100444272745","28.1885656970913","29.7840604766263","28.59105327572","26.8415024290059","26.4372492094898","18.396828775141","32.9792361883574","27.7669092896804","28.0786789991699","29.8724050525784","24.439227463589","26.8047604109482","21.4214939807643","25.5168317065474","20.5053225496117","26.7042216510117","29.9226820078789","30.9864466071003","27.1684154273082","39.7385272565875","45.9138667660706","43.6308378298243","40.8592816826697","39.5162526683193","36.0001866393958","43.986000150383","48.4272750781004","49.1726399363691","47.2698283688001","54.3706985565716","49.7778670410464","41.681584906231","44.6272410444094","42.9372543046529","39.9072420511155","38.0545812911945","46.5550189513126","48.6020622474751","56.3743659145238","61.137244180909","58.3240454334722","",
"Jordan","JOR","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","11000000","15000000","17000000","18000000","24000000","28000000","29000000","32000000","40000000","41000000","34000000","32000000","48000000","73000000","155000000","153000000","207000000","249000000","298000000","403000000","574000000","733000000","752000000","580000000","752000000","789000000","733000000","930000000","1019000000","1107000000","1064000000","1130000000","1215000000","1246000000","1424000000","1769000000","1816000000","1836000000","1802000000","1832000000","1899000000","2293000000","2770000000","3082000000","3883000000","4302000000","5204000000","5725000000","7938000000","6375000000","7028000000","8006000000","7887000000","7920000000","8385000000","7833000000","7549000000","7511000000","7773000000",
"Jordan","JOR","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","60.2040816326531","61.864406779661","70.0729927007299","73.8562091503268","63.8613861386139","71.0280373831776","55.0173010380623","57.1884984025559","55.3846153846154","57.046657046657","58.5680751173709","58.1460674157303","53.1302521008403","51.4564800279086","36.8520571167764","34.1612057667104","33.2431910372803","40.938816449348","43.8286043594698","45.6402827384669","47.7625498637387","64.5962388357773","42.9844631265297","40.9232480533927","47.3014183376967","47.5957547729159","36.027360790201","39.3790798527221","34.6512038271508","34.2762031199173","42.281415171438","27.9912215152773","32.9638418448364","39.5950959190412","41.910890669346","44.6427005236445","46.0125360222717","57.3100030217059","51.3111752223832","46.1758357173271","44.3686577000454","46.6305645730236","43.6971959320301","40.1142691530659","40.85443725213","42.6774070162663","40.7299961693351","43.9348686508091","41.737255142666","51.5938239400619","50.4572341266624","47.3796522338321","46.0890022329344","53.542730246967","51.4823562775557","50.9442152050407","47.9630036658","46.3321363270863","",
"Jordan","JOR","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","35.0086020263275","33.2605604958111","33.088726632882","32.3757667127326","35.5476813531281","30.6763358491037","24.3218053628786","25.7281447416009","28.2107901589685","29.9925314764365","49.9969571973054","49.8630630085104","40.0470033055325","31.2669006021727","31.9661375685646","32.7212220097393","40.4871012271442","33.2140556640684","31.9210910848619","32.596916363175","32.9591274590629","38.3639624454837","43.1197771967705","36.4941780456831","44.7707134301597","41.9551756457958","38.1655008536499","37.860322733828","33.9284776813728","27.4417981982399","25.4120597992409","24.3164450993042","","27.5070880026579","27.4648306921173","25.5662900245799","23.4279184662556","18.9366925266791","16.7360177189512","16.1316644776595","14.2294053546105","76.9125677876911","12.7939898778562","7.19887740074911","10.5289459505395","9.30055409022946","8.52626804037125","12.0526153337701","11.3416538618473","7.34697556041425","8.18495997636261","9.0156071084995","8.83498884190628","8.1769401626646","",
"Jordan","JOR","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","5.10237323025367","6.57908527077001","18.2973986101449","14.9093881799197","9.81518921794112","13.012296655494","16.1781621980227","22.7879614823104","26.4275739126439","25.7283578088588","21.1528321685101","19.9528488296925","21.0230207688245","31.1495965486501","38.0633959218373","35.4747317150139","33.8051737539829","42.6006805534004","43.3672255266242","41.1108956217831","48.3497772476908","43.289409600762","36.4466709225367","47.9575887443662","44.7779463644042","44.8319114784812","50.7940602812566","45.6691065494588","49.7458769259032","50.9374486863147","53.8061219585843","48.6796830090396","","42.4798418430183","55.5453195200995","57.3524356370107","60.539188491421","65.9516474503221","67.719917063849","68.8080541900001","69.3613219812946","373.228170091446","71.1912068325895","76.3251772679537","75.3707282999124","73.2911960024675","73.562930717685","70.4106878625903","69.5569424301625","71.9244010365271","70.904906891322","69.6344379633085","72.0381031787347","73.2335131655087","",
"Jordan","JOR","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.230073952341824","0.109102244389027","0.100233879051119","","","","","","","","","","","","","","","1.21485150628776","1.63207592388439","1.65321123026871","0.952275983687865","",
"Jordan","JOR","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8297183689","2.3885041044","1.8280950296","2.3219993024","3.0166119385","3.2393932062","3.7862891041","6.8769133287","3.7693922649","1.5580231707","1.2939593391","1.4715535615","1.6120301356","1.3852192219","1.887485841","1.7772806194","3.1771273033","3.3942940352","",
"Jordan","JOR","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","0.0177194917363197","0.00960988430500888","0.0342662321033896","0.132339180305559","0.159135999646958","0.109773998203158","0.0213105526170037","0.291649581911415","0.00517597727805469","1.21326211246443","0.326863214000949","0.701824267614052","1.29021664240465","0.0119817294330487","0.030713224547415","0.012789429973144","0.24893805211707","0.0386965359842436","0.0158384646721059","0.0338422670498224","0.00399067126262638","0.00313225493448798","0.0378078933492854","0.00533588226631352","0.101985548272781","0.000522054942979423","0.000852695228586545","0.0037523389480831","0.000743513321288203","0.0055631744649284","0.00893717648003747","0.00162134181365603","","0.00418402413654111","0.0708536535849433","0.0114143049091652","0.0132786295723573","0.0109858651165525","0.00638347632748568","0.277835513199535","0.687790721589579","0.974190716771486","1.02843275442665","0.828820092052702","0.15081529643479","0.577642087136029","1.10025668439355","0.190490665586781","0.288078066537616","0.174325477314067","0.168398551895312","0.120957592348965","0.106914044549968","0.124091140138933","",
"Jordan","JOR","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","56.2872464582154","56.820647633414","45.0739466456529","50.781507477274","52.4090669874093","54.2035609524797","57.4207571067206","50.2612119503784","43.9786980912798","40.2997633305981","27.6664609160229","28.9477210129726","36.9277340346531","36.9388371905016","29.2503336607346","31.0349586198071","24.9515645536727","23.8459153315571","24.4427540904542","25.8171122521588","18.0624637292848","17.8886564728061","19.8730615764378","14.8115774807404","9.89746500822237","10.025296886903","10.5928122739164","15.990401954353","15.5934341387279","21.035390419739","19.8983763537696","25.0656751002444","","28.9544197576947","16.4954848090725","16.7036102445437","15.7099681126011","14.866509791009","15.3862382943096","14.5394694018562","15.4974375402706","82.5296387464504","14.6862500304972","15.3746840414161","13.7025701117193","16.6329106412665","16.5844410728355","17.1072260021214","18.5366958349735","20.3334350280364","20.4452557760658","20.9219012087034","18.6092455268673","17.8132729260544","",
"Jordan","JOR","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","3.55735986398113","3.32484951616812","2.68902856863385","1.79549929488474","1.72429071146922","1.63762636442868","2.0563859364455","0.909467276032276","1.37379842676355","2.47273673085597","0.838483744348414","0.523298939782362","0.70300272646115","0.628021788339349","0.688102278411142","0.747912818031002","0.506218052209512","0.276107844636411","0.253095754457914","0.421714191202623","0.621613329203773","0.454525353360206","0.522686596092635","0.73132532399728","0.451884902031196","0.698164499728436","0.444642266362375","0.476417561243023","0.73143932546996","0.579772427535932","0.870842749824071","1.93653542595262","","1.05264199390645","0.42325314068031","0.357557344749002","0.297189586236022","0.233745904659544","0.149126827886588","0.242464698471168","0.216425611348113","1.1036060203135","0.28397822855806","0.264803012559344","0.242383643417676","0.195886427248074","0.217541592245886","0.204783031546874","0.164295134141199","0.205136194875688","0.278647269133669","0.294301361829877","0.373812534351283","0.436900897569581","",
"Jordan","JOR","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","95","98","100","89","91","86","84","81","85","86","89","96","93","92","96","111","117","114","107","105","100","101.3387935","101.69318","101.8743109","114.2384628","130.9340054","145.1803434","169.4361317","261.8128839","242.6287604","207.5287447","233.8557253","251.8664357","232.3279257","235.5567806","225.1850685","213.4903134","210.4032131","",
"Jordan","JOR","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","31.82324919","39.40387606","39.60422052","34.29454212","43.50191243","48.28377116","45.92787681","60.70702574","63.13504768","67.7658371","62.93599601","61.95516921","69.0331537","71.29037006","78.11361965","83.92515003","81.7637972","84.77498471","88.69029908","91.85788474","100","119.1431443","143.4262597","159.2973981","178.9748806","172.9953603","188.7552653","177.9245954","159.6376263","138.3521125","178.3260808","180.2738222","164.8766478","179.500019","187.4297204","183.1588409","186.1790741","187.9808614","",
"Jordan","JOR","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.2282991289533","57.1106920200459","57.577599298205","53.5932343650797","57.8294770692221","50.1814465659546","50.1814465659546","45.3606920114476","54.2973389788066","49.7969758402435","41.1593546424256","42.5263697087051","35.2294140247258","30.0449075627279","28.0812043835069","29.0620949747315","27.7390137357902","38.630089690155","47.8244958465208","44.7366771456733","47.2975913607421","46.3993951934705","43.8060004736328","43.3607157907565","42.0170391236787","39.2313347105016","","","",
"Jordan","JOR","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","87.96296296","83.05084746","88.49557522","89","86.66666667","86.86868687","100","90","98.8372093","104.8780488","93.68421053","103.2258065","105.6818182","104.5454545","112.9411765","115.625","113.592233","112.8712871","107","107.1428571","100","99.0633766299999","97.58362371","88.41538147","85.44244856","88.51138171","89.69264267","92.17984007","118.1923152","124.4413958","85.75849153","78.84268203","83.72052265","77.91271036","74.84278989","79.32014383","71.8990936","73.57754891","",
"Jordan","JOR","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","41.6974169741698","37.9194630872483","40.5594405594404","42.7307206068269","39.7029702970298","35.3325150193301","41.9574437302975","43.8131320795522","42.9015534235577","38.3200242172738","36.0963285711908","40.0422203583905","37.1489554134133","39.139612220194","46.669371603938","40.8197019220878","40.0204363245525","43.6589727136024","30.0827917124818","29.2104109648184","30.0120214847414","30.0438519228598","32.9352874997486","30.6670304174159","28.2904373299854","32.064538120668","28.3988988544533","23.9198556642294","23.9031915919391","24.8352948444446","27.8471142006324","26.7445742904842","26.5589244851258","23.7411306935226","29.3254262416604","26.2996408242069","25.5618981029396","28.9725002876538","36.4449960804809","26.6382180842466","25.6103715853889","24.3652756472466","25.0804355896547","26.114952737423","28.1056242721808","29.9522055465919","",
"Jordan","JOR","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","45.3874538745387","49.6644295302013","49.4172494172492","44.5006321112517","45.3465346534653","49.262794190303","42.8984728615091","41.1510789095253","42.5465976765592","49.2845578197542","54.401413734202","53.6172047881284","53.5898641133074","51.6687864322452","43.7293145677187","45.7631548487638","49.4053074002246","44.8479561559718","52.0177487879134","41.7524001686206","51.2692741202039","53.7185397432493","50.7613389392738","52.294232791206","53.2852061100649","55.1755482331551","37.7497557943343","38.6003228563289","47.4206923151095","48.6130119435479","47.3998959910043","48.8814691151921","56.1069794050342","54.4289311055162","53.8176426982951","54.0491715264571","57.0532095623425","53.0050243546965","49.2912202769794","57.388549445576","58.2139928080248","59.1710233854053","58.8015097141444","57.1559982236883","56.8627450980391","55.6455295442783","",
