"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Lebanon","LBN","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","0.148809523809524","0.0965250965250965","","0.0871611609866643","0.0490264742961199","0.0186219739292365","0.0163710777626194","0.221311475409836","0.132603543618102","0.332040239331974","","","","","","","","0.00480234213651537","","0.00158982680694619","","0.00932198186980783","0.00210662768936843","0.0242272183407753","0.00500603757228811","0.00969651837885564","0.0322755689194603","0.0970511326896503","0.154557622186143","0.211553309860779","0.156676987876037","0.5376178334974","0.498344339730969","0.769905508401908","0.330387896256809","0.243880808797446","0.364145389434644","0.515926339618543","0.869337361231643","0.643344709417299","0.651889776091628","0.426401164500429","0.400010138449724","0.679260313928008","1.91050995489777","0.184057859636319","0.246647993524837","0.224469079509659","0.408203888311389","0.655713769986248","0.521688056612619","0.821058802194076","0.372279891063928","0.547166974961362","",
"Lebanon","LBN","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","0.945626477541371","0.985221674876847","","4.96688741721854","0.446428571428571","0.675675675675676","1.46627565982405","0.819314913274645","0.378204230284354","3.06641837368094","2.43929058663029","2.70901639344262","2.86367227175262","2.13196133868104","","","","","","","","0.534958577628411","0.477015899635431","0.329094149083856","0.746440909619496","0.632075843833303","1.25133684747233","1.39274699278661","0.221858483288871","0.488227267487256","1.97728467061779","3.64578680052469","4.85039045576774","9.786972300645","5.14664352874794","8.42771679179484","6.46049011304462","7.37771055376406","4.94969757335307","3.12906468014662","4.1335007847691","3.81644802064516","4.11451860388546","5.48622993296223","8.16012582857734","7.69038930992386","5.55501457348404","5.28040117845749","7.57073871833966","3.68113741240785","6.76254199446723","7.59069314496253","4.85251883565546","4.86148916791967","4.91186605622072","3.14819353342963","3.05961687516617","5.54786367578231","",
"Lebanon","LBN","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","0.165562913907285","","0.386100386100386","","0.148173973677329","0.0420226922538171","0.0434512725015518","0.0327421555252387","0.0327868852459016","0.0507843358537411","0.256427115523703","","","","","","","","0.00134018850342501","0.00265711774370649","0.0251192635501346","0.0230641854052867","0.134145592767054","0.0320207408778904","0.0347054589884","0.0359535181404882","0.0648402549109752","0.242496163538051","0.266100797588355","0.266530220299271","2.33630408038258","1.04912321846464","0.959180485534992","0.313655100218338","0.975279243617389","0.619877248724355","0.787808915691144","1.08942640257265","2.11957689455167","0.691862153117348","0.736615629488901","0.935400978615849","1.59845195878939","2.24981876812066","2.546787495105","1.99090098870122","1.10011135227604","1.62571555048769","1.04981274547558","0.717968854403044","0.914719293985309","1.60135795012942","4.31970956168142","6.47248967554806","11.2223970033731","",
"Lebanon","LBN","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","2.12765957446809","1.23152709359606","","8.44370860927152","4.01785714285714","4.53667953667954","5.76735092864125","4.94203782794387","3.63496287995518","5.38175046554935","6.41200545702592","6.82377049180328","6.14772599029455","5.25346834111381","","","","","","","","3.86046089404466","2.66138971388463","2.74953583933554","3.0672404791339","3.34956692516784","4.31671212519644","4.13503815106511","1.17364569051435","2.1794099874421","4.79256761511319","5.2032970973765","6.67039686042616","13.8784394635662","7.9577380445175","13.7711356083692","10.3878683216192","13.9742699462739","11.4225181261233","11.8540853730637","13.3560042635449","13.317143732736","12.925611194981","13.6605042485077","18.6491155511258","20.1220370987793","17.2856365423907","19.2354324545756","21.3806785331515","15.5752524915401","27.2324946722551","34.1043525633683","31.2378413457488","25.3392794376636","25.4651761037511","25.2701137244459","34.5000968927984","33.3780304417442","",
"Lebanon","LBN","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","43.4988179669031","45.8128078817734","","52.4834437086093","52.5297619047619","56.3706563706564","46.0410557184751","53.1944565501612","50.6513517299342","51.2414649286158","46.2210095497954","43.6147540983607","49.6755445209344","63.0876454730751","","","","","","","","72.5918686951439","75.8340138835968","76.6932451604057","79.1523005008916","72.4692631076851","73.9942993563368","79.9518775571002","83.9020983822156","87.0978118313277","77.2528621367643","72.5027672287041","64.5718682143519","62.9585521430576","69.7004901348305","66.8239297528195","66.8661329498734","66.7284709004675","69.7253398474234","69.7085254818494","66.444467498951","62.8029364893294","60.1213609436017","60.8657654451089","46.3244371979419","46.242397516381","58.0496699835438","54.940572569178","50.0179389730605","59.8330753533712","48.4305592124578","43.857509004965","43.2742722726176","37.6127481221467","42.3212573899157","45.7122526332464","40.466606096797","41.2389273050987","",
"Lebanon","LBN","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","43000000","41000000","59000000","57000000","65000000","87000000","103000000","118000000","147000000","165000000","190000000","245000000","377000000","921000000","1636000000","1233000000","546000000","760000000","830000000","850000000","955000000","920000000","800000000","760000000","378000000","288000000","550000000","650000000","780000000","485000000","494000000","539000000","560000000","452000000","470000000","656000000","736000000","643000000","662000000","677000000","715000000","1093000000","1238000000","1813000000","2199000000","2337000000","2814000000","3574000000","4454000000","4187000000","5021000000","5664000000","5615000000","5170000000","4548000000","3982000000","3930000000","4026000000","3830000000",
"Lebanon","LBN","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","63.1205673758865","61.0837438423645","","50","58.1845238095238","59.9420849420849","56.891495601173","58.9732415235771","64.014567866648","60.7386716325264","57.7735334242838","62.5491803278688","56.7627807245232","49.2931816687488","","","","","","","","83.7755183886276","80.073761566726","79.1325164315849","73.5024285833033","65.8587969311984","58.3329587141519","57.5794958345885","58.5553193477394","52.9561055626965","48.0946786621909","52.6084650597008","57.6364874107193","53.8624812596963","55.5671441536309","47.9078785509521","57.4385560835749","47.0388790333237","47.3015307740675","43.5245950100508","48.7924536093561","47.5406219974004","51.110338585992","43.4727582441251","54.249357313256","54.8651333745247","44.4177734567618","47.4231050172433","47.2414382675182","44.6140748214766","44.5449153696073","36.7781118053333","41.1809653030492","52.1912385055534","53.0744076316277","51.990238854696","43.9128579463734","45.2296727005356","",
"Lebanon","LBN","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","2.64503817664376","3.59097008825438","3.07501201363548","3.63105816220696","3.00046804595477","2.58094696080486","2.75211780885953","","","","4.76048003568155","","","","","","","","","","","","","","","","","","","","8.26973471725265","8.02908330647922","9.46051898044095","7.40362245306015","5.58540226536306","6.48203821929212","9.66603241463984","11.6338029249433","12.1004745351023","13.302188720502","15.7621668655034","12.2110791123301","7.59228957689126","10.7014706637702","13.6542686898693","12.0704085360443","12.6224317896179","9.33889222908489","8.29410153143015","8.03739332289338","3.26208674864613","",
"Lebanon","LBN","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","43.3536804924786","50.2116558457174","58.0872028033067","60.2872495865533","64.1836800644763","67.1568668165476","69.0993349715577","","","","75.0092555517486","","","","","","","","","","","","","","","","","","","","70.1704986740009","68.6763035786803","67.6572604756916","70.7400201837911","68.6080101888596","71.9091904170071","68.0972930309752","69.9533604630201","69.2620541354375","69.1279881695476","66.9835026786002","71.4728571463136","72.4666590274161","63.5738029104367","66.9053305491632","64.2291235105508","55.2039254239369","62.5701090253411","63.3455378930376","60.6187489523381","41.4384838809204","",
"Lebanon","LBN","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.46210682564329","1.58699003990357","1.8574982748686","2.46484913033325","2.72146903901833","2.90200783485773","2.07669619204455","2.10885639621465","13.939750824891","16.3687513958178","11.7530947389562","10.9817493400981","13.584185243847","16.0742564810034","17.5960011591412","15.2499171458481","",
"Lebanon","LBN","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3155117202","1.3169028932","0.9835339848","0.917406542","1.0465587404","1.8375072445","1.0700287842","1.2173370496","1.1414404887","2.860336431","7.114319054","0.9498495346","0.6457494743","0.864658315","1.0384023966","0.8180792839","0.8309015725","2.8840480211","",
"Lebanon","LBN","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","0.160686217013125","0.327773398004496","0.215264637863976","0.136536168656473","0.151511501441555","0.358322393616944","0.472150650300982","","","","0.0668486384154171","","","","","","","","","","","","","","","","","","","","0.0892449477766391","0.0733246981103403","0.0555129051709701","0.234243833502403","0.179501293401414","0.519566092163352","0.31894154267865","0.30760615672572","0.376625990604819","0.370238981174013","0.247741061356482","0.371552756996575","0.461522274800482","0.17030999997786","0.138166463137217","2.94147948512708","9.97329699320544","1.09749228657573","0.875201052369273","0.614915697943183","0.51816687476108","",
"Lebanon","LBN","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","43.4447209228212","38.4794419400735","31.5855787334249","29.9869136894517","27.2740684262282","24.0260587193289","21.1329552966636","","","","18.2690214674428","","","","","","","","","","","","","","","","","","","","19.9409299643331","21.4730279506477","21.1426093561169","19.7299615141164","19.2705069190009","18.5857952677062","19.4940148775941","15.9556310720573","16.2192527294581","15.6520093972299","14.7482451932806","13.9618845574526","16.3516892065814","14.9014268520953","18.4061729132418","19.9132434093008","21.3849699377589","26.1980687135691","26.6866368362381","29.9240450824313","53.0005001721774","",
"Lebanon","LBN","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","10.3869544458096","7.38173667225435","7.03221672222973","5.95731280539409","5.37699329240888","5.83145430793147","5.51252916833313","","","","1.75617424629133","","","","","","","","","","","","","","","","","","","","1.50968558833056","1.71783004340607","1.65083564508756","1.88504882729968","6.12776255067585","2.48659566502604","1.76654389148226","1.37137881966685","1.51327003924325","1.0463613247763","0.903811731367127","0.935046427228707","0.882193520733113","0.736066143077323","0.7818594518003","0.730202190266484","0.692192179723842","0.616410287045011","0.665146936272674","0.526614565134107","1.72952807930483","",
"Lebanon","LBN","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.98669894","100.451041","105.9523622","115.588721","121.4925045","134.7667519","149.435816","173.3887592","167.3880027","177.9822076","201.972547","199.5740518","193.6772438","192.9335655","175.8661478","177.8818413","188.5117008","",
"Lebanon","LBN","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","152.9773293","172.4707079","239.4618337","266.2311784","269.189658","292.2069054","334.6948207","359.4830494","350.048142","394.7869382","392.4461254","393.7266658","373.5379342","329.9118408","316.8239291","309.188032","298.8521925","",
"Lebanon","LBN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9390992027295","32.9390992027295","32.9390992027295","32.9390992027295","32.9390992027295","32.9390992027295","32.9390992027295","32.9390992027295","33.410435229699","32.2284536845153","27.3832131822673","30.1013792182845","30.9429734990894","32.7559654263014","34.4162703348074","33.4316221267318","35.3632663858497","36.2741945507784","38.2787670184085","39.5045033725751","46.8081622251125","35.7992377023664","33.3794990217538","32.8527150169842","37.6051898727909","37.6051898727909","","","",
"Lebanon","LBN","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","102.4641598","105.0134296","102.9123619","100.5023678","93.79215899","96.4392617","98.39886701","99.94131303","105.6407505","103.119698","99.71858965","99.6838644399999","99.12068406","100.1009872","105.0750769","111.5132803","111.9570143","",
"Lebanon","LBN","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.3349144153964","45.4729476541217","38.5973993169195","36.9310115576003","34.4879309443988","31.2403964981906","26.5197005992587","28.6089885873551","34.6994304924375","34.7041749701252","36.5752384503663","34.0464502624303","37.9085720203878","35.2421961778116","38.3189360422337","40.4477778131131","",
"Lebanon","LBN","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1013716136088","13.9345591815258","14.9681228762376","16.9179944473078","17.2141493188631","17.2496439411148","14.459629579272","15.4054151365061","14.1099030131778","20.2190931749324","19.9151825339528","18.1220780470945","17.112245215309","18.1576645615526","16.0775092863715","14.8751061142461","",
"Lebanon","LBN","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3339513539.40303","6471164668.70007","8212187178.78886","7874509745.94687","8715891390.95106","9967684004.78","13439901688.67","14023252047.5164","13010391331.1576","12128970092.124","11481679844.0339","12887534740.5152","13175360909.7602","13453781092.7849","13152932212.1724","13814810417.1748","",
"Lebanon","LBN","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.98996741803627","37.1434702214356","44.1775426034607","42.8762208851337","45.089245145343","48.4322135180543","56.5762322979645","55.9019604129358","40.5873095249333","37.1334605426252","34.5663803432821","38.6351602730312","33.6996284463948","30.871953885194","28.9040771389261","24.5618465734744","",
"Lebanon","LBN","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","58.59390048","56.16693419","54.43338684","58.76725522","47.3258427","35.36436597","35.36436597","30.16853933","39.43820225","35.87640449","40.53130016","60.08346709","67.4526484799999","77.38362761","95.23274478","116.8218299","121.0341894","119.8548957","113.4826645","99.63467095","100","118.459069","105.2969502","117.4157303","154.2375602","154.6227929","154.847512","196.6452648","268.9245586","266.035313","296.3081862","333.0658106","352.247191","353.5152488","354.4312841","304.4150241","310.8865329","319.6016051","",
"Lebanon","LBN","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","12.0900321543408","9.75316074653823","","19.3991193991194","19.3129062209842","19.2323397305022","18.2125422455877","17.4172317070477","17.4472191586576","13.4444422346413","11.8213611116306","8.6503475931689","9.92544864563101","7.72037105040474","","","","","","","","2.00400463053997","1.69170434864514","1.47709335458864","1.21783091749983","1.71202693699263","1.26223824496281","1.14594969926504","3.11234022658592","8.22245491342569","13.4297564418298","11.6415184745045","12.8622695747315","10.3776424608014","10.0024337558475","3.97199655932742","6.56678825856462","6.99528934847744","5.68040268368916","5.95934612192941","7.8878360727381","7.62991528300278","7.23718827688705","8.36061081978337","7.84644196704695","7.43463712014777","8.00009470376255","8.15086204752997","6.31827250402376","6.18937438160326","6.63266105195581","9.17121033088429","7.35989174658195","6.26970764655398","6.20028536608426","5.35990759419905","7.43823069463697","6.84320181292619","",
"Lebanon","LBN","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","311000000","332200000","","386100000","430800000","489800000","532600000","452770000","507760000","502810000","534710000","645870000","859810000","1252660000","","","","","","","","3706727962","3377274880","3593439250","2950134109","2065690880","2046242952","1820689063","2370993101","2245548349","2515287988","3751775004","4119586119","4587003311","5539374812","6769173014","7559498471","7456718000","7059834000","6206050000","6200559957","7261602278","6394884730","7080349651","9268416042","9243208322","9295005566","11618027547","15950933825","16202412977","17933149526","20865923689","22695405320","22799498726","22072986761","18948098734","19361013783","19895844507","",
"Lebanon","LBN","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","16.3022508038585","16.1649608669476","","8.05490805490806","8.61188486536676","7.81951817068191","7.41644761547127","7.21337544448616","8.53552859618718","8.61558043793878","8.34471021675302","8.85781968507595","8.10644212093369","5.17538677693867","","","","","","","","3.51144462468784","3.79044064795934","4.3607082073053","6.71199756143323","7.25027265399235","6.36876944174672","8.86362849941236","8.13021765156397","7.57168809784349","5.71006687229415","5.99548696208389","5.6633205164384","3.21605943131965","3.12605144460641","4.49081975184377","8.40541672754576","0.75556028805166","0.61525525954293","1.67594524697674","1.23763015811767","0.00858594255277389","0.00459834715425746","0.0103318485111351","0.00255170893201473","0.0109855037842563","0.0131575714647614","0.00639985571554266","0.00397664492222919","0.878159279126983","0.608542937991895","0.0947640339086644","0.0594430494180749","0.0469185841695772","0.231942530271697","0.277761445825491","0.0302615042046221","0.0283964322198651","",
"Lebanon","LBN","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1","","","","","40.7","","","","","40.7","40.6","40.8","40.5","40.7","40.6","40.7","","",
"Lebanon","LBN","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","","","31.3","","","","","29.1","28.6","28.5","27.8","27.6","27.2","26.9","","",
"Lebanon","LBN","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5","","","","","36.1","","","","","35.1","34.7","34.8","34.2","34.2","33.9","33.8","","",
"Lebanon","LBN","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2","34.4","33.7","32.9","32.3","31.6","31","30.4","29.9","29.5","29.3","29.3","29.4","29.7","30","30.2","30.5","30.7","31","31.3","31.7","32.2","32.7","33.3","33.8","34.5","35.2","","",
"Lebanon","LBN","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.248630786834431","0.231326924869013","0.206851014455148","0.186097925005026","0.168609207449726","0.153862468308752","0.143029285878425","0.133837869344567","0.12488970071771","0.114196680271273","0.101631682625727","0.0911616086067665","0.0794482407396251","0.0679360696857473","0.0574265401157969","0.0490900426988596","0.0430064424620629","0.0399050215932797","0.0381216676679293","0.0369690781349468","0.0360757250441746","0.0343197084309718","0.0324370146627931","0.0305401070973802","0.0288273700450178","0.0272700650371935","","","",
"Lebanon","LBN","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400","430","480","540","590","650","700","750","800","880","980","1100","1300","1500","1700","2000","2300","2500","2600","2700","2800","2900","3100","3300","3500","3700","","","",
"Lebanon","LBN","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","48","44","41","38","36","34","32","30","28","26","24","21","19","17","15","13","12","12","12","12","12","13","13","13","13","","","",
"Lebanon","LBN","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.4","","","","",
"Lebanon","LBN","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.778","","","","","0.938","","","","","0.726","","","","","","","","","1.693","","1.714","","1.255","","","","","","1.862","","1.326","","1.862","","","","2.1","","","","3.424","","","","","2.899","2.738","","","2.671","2.968","","","2.38","","","","",
"Lebanon","LBN","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.237","","","","1.184","","1.697","","1.982","2.027","2.523","","","2.562","","","","",
"Lebanon","LBN","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","4.58133935928345","","","","","","","","","","4.09870004653931","","","","","","","","","","","","","","","","","","","","1.6505999565","","3.0827000141","","","","","2.7000000477","","","3.1","3","3","3","3","3.6","3.6","3.4","3.4","3.5","3.5","3.5","3.5","2.9","2.9","","","","",
"Lebanon","LBN","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","1","8","16","23","30","39","48","58","61","65","76","88","88","85","85","89","83","77","71","65","59","53","58","63","69","74","79","79","79","79","79","79","79","79","79","79","",
"Lebanon","LBN","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","86","90","91","92","93","93","92","89","86","83","80","77","74","75","77","78","80","81","82","82","83","83","84","79","79","79","79","",
"Lebanon","LBN","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","83","80","77","74","75","77","78","80","81","81","81","81","81","81","78","78","78","78","",
"Lebanon","LBN","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","",
"Lebanon","LBN","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","",
"Lebanon","LBN","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","",
"Lebanon","LBN","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","5","8","12","15","17","19","23","26","30","34","37","40","43","46","49","55","61","",
"Lebanon","LBN","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Lebanon","LBN","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Lebanon","LBN","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9882601747899","44.223971394958","44.459682615126","44.6953938352941","44.9311050554622","45.1668162756302","45.4025274957983","45.6382387159664","45.8739499361344","46.1096611563025","46.3453723764706","46.5810835966387","46.8167948168067","47.0525060369748","47.2882172571428","47.5239284773109","","","",
"Lebanon","LBN","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.3944002554621","85.851986397759","86.309572540056","86.767158682353","87.2247448246499","87.6823309669468","88.1399171092437","88.5975032515406","89.0550893938375","89.5126755361344","89.9702616784313","90.4278478207283","90.8854339630252","91.3430201053221","91.800606247619","92.2581923899159","","","",
"Lebanon","LBN","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","33.8","33.4","32.9","32.4","31.9","31.3","30.7","30.1","29.4","28.6","27.8","26.9","26","25","24.1","22.9","21.7","20.5","19.4","18.3","17.3","16.4","15.5","14.7","14","13.2","12.5","11.8","11.1","10.4","9.7","9","8.3","7.7","7.1","6.7","6.3","6","5.7","5.5","5.3","5.1","4.9","4.7","4.5","",
"Lebanon","LBN","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","","","","","19.6","","","","","18.1","","","","","17.9","17.9","","",
"Lebanon","LBN","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2","","","","","22.1","","","","","20.4","","","","","20.4","20.3","","",
"Lebanon","LBN","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3","","","","","16.8","","","","","15.4","","","","","15.2","15.2","","",
"Lebanon","LBN","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9","","","","","","","","","","21","","","","","","","","","","10.8","","","","","8.7","","8.2","",
