"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Syrian Arab Republic","SYR","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01248","","","",
"Syrian Arab Republic","SYR","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2530860900879","","","","","","","",
"Syrian Arab Republic","SYR","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2464351654053","","","","","","","",
"Syrian Arab Republic","SYR","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3379688262939","","","","","","","",
"Syrian Arab Republic","SYR","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.681619644165","","","","","","","",
"Syrian Arab Republic","SYR","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7488059997559","","","","","","","",
"Syrian Arab Republic","SYR","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7666454315186","","","","","","","",
"Syrian Arab Republic","SYR","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5879993438721","","","","","","","",
"Syrian Arab Republic","SYR","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8327407836914","","","","","","","",
"Syrian Arab Republic","SYR","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.788423538208","","","","","","","",
"Syrian Arab Republic","SYR","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","25.2688269043997","21.6963649575632","20.5320264351182","20.2476864483183","18.0364234911586","18.3858336482449","20.7271597240754","10.5367142205932","9.78887547084248","8.68716279507029","8.10441283734876","7.11593535975172","6.26679568701847","6.62407362984378","4.3786681838308","4.18167680112765","4.63498468319564","4.95835342211789","5.09864299588877","6.25339936541954","5.74117396317085","5.3048946304928","6.50143430752892","8.10226525239154","8.73337319820423","8.20005806811433","7.60589360610086","7.0240851562481","6.48658639846247","7.69445427441737","7.45706746966399","8.59771989061638","9.56768829211851","10.7447644137231","10.3424612873715","11.1505757695171","9.64496270574084","9.83828424224265","9.18684942557535","9.19860040142011","8.2984365217429","7.73503621243975","7.87015446361696","10.1042393007393","11.6545240707559","14.7646272863536","14.8832974090529","15.1075053700924","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","39.292227941949","40.777463913023","37.3061112598155","36.8012877223285","33.7550229211498","36.6437144927279","38.9141972068483","37.4016183493678","39.6464537000349","41.4658300607364","49.6853006936427","47.6637880033317","50.2329783973269","44.3504648082652","39.5354986606943","36.8451703747333","49.8366010164093","54.1361570661249","57.729457876425","54.5774076406693","60.8944779461769","62.4268458086235","74.0057502556627","83.2468117957357","96.9634177261435","106.867020966209","97.2778461953743","83.5335721437721","68.2207687602963","64.4724044791422","56.61097611878","52.2920491456009","51.4696337755294","67.6717381058839","48.6579556254582","48.2199220631376","38.9421834040909","37.1152757625422","33.7511323091843","31.1552304258862","25.4898732449594","27.4665078013067","26.3067697366252","30.2029580240615","30.5549279732258","35.2625101066224","33.5824331735069","36.2029677386291","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5734809730832","22.760560195588","26.3218896945808","26.0642991893535","28.0017392683934","27.772933913987","31.3895032701863","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","11.4017480335486","14.8257508842406","13.5359104629904","13.5965885843042","12.9727791888949","15.641738133721","14.9673037525729","15.7824058812671","18.6042253257042","20.3875850098329","27.2882389057963","27.0660129923352","28.4947938077383","19.2505801768715","15.8062474292365","9.96455760668105","17.8281086243686","18.963832369332","27.619244752345","23.1066852639185","27.3836541441595","24.0853223112986","37.1816856505777","44.4119621286407","62.2000822980296","79.039572094836","70.6857376730337","59.172902251166","36.3277003238557","31.5570235495966","27.0766375480755","20.4280340475793","17.7796733310013","18.2047830237701","14.4520757714369","12.4544332063575","7.97471835705508","5.18842637650025","4.26088376078344","0.00346725398367949","-3.11428317652335","0.893026828223547","3.5462095410372","3.88106832948072","4.49062878387232","7.26077083822899","5.80949925951994","4.81346446844277","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Wholesale price index (2010 = 100)","FP.WPI.TOTL","2.65363900126702","2.6276441702342","2.43300386132796","2.40867382271468","2.45733389994124","2.45327889350569","2.67833175067853","2.92163213681133","2.81620196948712","2.75334936973614","3.02300729769999","3.29469272888161","3.14465749076639","4.17057411895968","4.74435752958952","5.1032255991354","5.71350406768516","6.22848988499958","7.03138115923781","7.6396321245698","8.78314393939394","10.4519412878788","11.59375","11.9450757575758","12.999053030303","14.3165246212121","20.1133996212121","29.5113636363636","43.3636363636363","49.3863636363636","60.2272727272727","68.6590909090909","70.4659090909091","76.4886363636363","87.3295454545454","93.3522727272727","96.3636363636364","98.7727272727273","98.1704545454545","96.3636363636363","90.9090909090909","87.2727272727273","91.8181818181818","96.3636363636364","97.2727272727273","100","104","108","115","145","","","","","","","","","",
"Syrian Arab Republic","SYR","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","5.11890951276098","1.95889088150077","-3.84615384615329","1.91666666666657","5.39656582175021","-3.87897595034945","3.79338175948379","6.45412130637526","2.8487947406866","-1.98863636363599","4.63768115941982","5.6094182825485","2.09836065573834","20.3596660244059","15.5282817502668","11.4649681528663","11.4285714285715","11.9658119658116","4.80916030534372","4.55207574654038","19.2964123998608","18.3941605839417","14.3033292231811","6.12729234088462","9.22951819475498","17.2529313232831","36.0634920634916","59.4843677088198","34.562211981567","11.3992172211349","19.3968672229543","9.00000000000004","11.0091743119265","13.2231404958679","15.3284671532846","7.97995780590684","8.24989009915511","1.88611136179084","-0.797165633303876","-3.70370370370367","-3.84615384615379","2.99999999999995","-0.130505282417403","5.79682944905843","4.43314136719838","7.24034939348534","10.0241105377571","3.90770950443607","15.7453252219709","2.92089711805365","4.39741383150069","4.75316388885632","36.7022953364139","","","","","","",
"Syrian Arab Republic","SYR","Consumer price index (2010 = 100)","FP.CPI.TOTL","1.45344733155822","1.48191877880353","1.42492190269571","1.45223290583071","1.53060361047898","1.47123186453332","1.52704130572224","1.62559840399201","1.67190836582962","1.63866018810006","1.71465602291049","1.81083825134245","1.84883616874768","2.22525303804313","2.57079659944684","2.86553761084839","3.19302762351678","3.57509930496322","3.74703156161413","3.91759927654558","4.67355538912178","5.5332166723763","6.32465086965823","6.71218071798249","7.33168265861352","8.59661283254517","11.6968516191392","18.654649846623","25.1021094710319","27.9635534567219","33.3876067915421","36.3924914027809","40.3990042177659","45.7410213044127","52.7524187306365","56.9620394869366","61.6613451428462","62.8243467794185","62.3235326775453","60.0152536894881","57.7069747014309","59.4381839424738","59.3606139726559","62.8016475245647","65.5857333402583","70.3343695863726","77.3847645397452","80.4087363386503","93.0693533820479","95.7878134427753","100","104.753163888856","143.199979473582","","","","","","",
"Syrian Arab Republic","SYR","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","2.81015139962967","13.5607585549317","1.9311502938707","5.58301299652206","12.621359223301","9.21336206896552","18.408626400733","16.1180882090352","12.1226100774002","13.5731919173448","7.96602664734533","26.2359257326076","20.3077468324522","45.788633852952","25.9518076346675","23.3465688043958","28.7778283583707","27.2184020267143","16.7956758759395","34.4020301463133","15.8459489531002","20.4525775821297","26.000338278645","25.2504961982108","20.5603720502957","11.836206622853","11.5701752020224","21.9850053370619","21.3686017575807","26.1244268301905","13.1781033783807","19.4436685344693","30.3288062145529","12.2324504345916","9.16345300379851","10.1970782160976","8.23406918557856","10.5053462116302","13.4354962546861","18.960029202178","23.536479315669","18.5107981571375","7.80853949909266","10.7232350490634","11.3761123265003","7.2850609647017","12.433260176008","25.1818028892002","8.61351547042452","13.4708842266029","-7.80988123117233","","","","","","","",
"Syrian Arab Republic","SYR","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","9.05207475368789","12.5037274408911","8.79120274979439","12.9723893122051","9.13178327753153","8.35298989265283","7.10563030572767","6.49548814449491","7.89653244422521","12.094964968926","13.7437448295931","9.33117687318758","7.14063013061341","2.85651670059096","3.1533663880063","3.05115460204942","7.12641277573129","5.48165029397188","7.65988452846911","4.46507846282331","7.3045851362146","10.4166630768929","13.5566053049469","27.0610381482485","23.1213525212818","34.9310027621939","19.9448103653109","11.1599063071658","10.1932956408718","11.9314397366978","15.0688968733037","16.4523830135362","17.5317900273603","18.9608582711996","13.0360839940783","14.1096536212123","16.0708431183903","19.990170475717","21.9512250552264","24.9541005936751","33.2608917718331","40.541601351631","40.7578944300765","38.1576565240507","35.6045784187956","1.1820827121841","1.35341758475544","1.49601822055356","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","29.8998710928333","27.8932155862761","26.156737741625","23.8261951679403","22.5450407838342","25.574812714989","28.113724244805","30.4641775288567","32.6893480932328","31.8723580978476","36.5338283647714","33.473100354132","36.6915848464047","41.3091915663941","37.4799607139175","36.3154816031054","37.315266740052","43.9836378335145","46.6676811259888","45.2966055543985","46.2789138301163","41.788169515778","48.1317222398626","56.920248557992","69.3517352815953","75.6911800048054","70.4973114855234","61.5457410420489","51.5363296409624","55.7084023427751","54.6985405921111","53.3159158310973","53.3895810349003","62.4977583352467","57.3441269627999","55.4863698060335","50.5341915910239","50.6815179846272","52.8262344230091","57.8278508397103","61.034577631234","68.5442648456232","77.7210610364466","82.7955347558983","77.7279050272715","72.8042383423679","69.012722767196","65.5629169626737","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Broad money (current LCU)","FM.LBL.BMNY.CN","918100000","943900000","1071900000","1092600000","1153600000","1299200000","1418900000","1680100000","1950900000","2187400000","2484300000","2682200000","3385900000","4073500000","5938700000","7479900000","9226200000","11881300000","15115200000","17653900000","23727200000","27487000000","33108800000","41717200000","52251000000","62994000000","70450100000","78601300000","95881800000","116370400000","146771500000","166113200000","198411700000","258587600000","290219200000","316813300000","349119000000","377865700000","417561800000","473663300000","563470000000","696091000000","824943000000","889359000000","984727056000","1096750712000","1176649670000","1322945584831.24","1656087134334.82","1798734455854.46","2041039891946.63","1881637100504.75","","","","","","","",
"Syrian Arab Republic","SYR","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","-4.54198889009912","11.3571352897553","8.12575799981342","-0.512538898041369","0.962205270457698","8.62838669950739","-32.7718655296356","0.184512826617463","0.615100722743349","-2.06180853981896","0.768828241355714","0.301990902990083","2.21211494728137","0.996685896649073","2.82048259720141","3.80620061765532","2.09620428778912","2.62597527206619","5.19874034084895","2.86792153575131","2.30073502141003","3.5755084221632","4.42782583482337","1.53821445351078","0.468125011961494","1.23233958789726","1.94435494058915","3.94077451645202","4.17701795335507","3.38256120113018","4.61806277104206","5.27893027164608","4.48592497317447","3.0497595399006","3.90177493425659","0.936166505635969","1.92435817013683","-0.19432830235716","0.653340415718105","0.267278465526039","0.344472642731645","0.715854679919723","3.03063363165698","4.3979990082745","7.59296249091789","2.85721665435308","4.34170616893302","9.41095776716182","3.96460385449886","7.04885845776826","2.59199689068107","","","","","","","",
"Syrian Arab Republic","SYR","Net foreign assets (current LCU)","FM.AST.NFRG.CN","45725000.051525","-67833199.9517268","-37965399.9326646","-125090399.93869","-84426999.880223","-58686999.913963","-9094999.94095501","194155400.079675","186715600.045404","63910000.04579","-107789999.95421","-162500207.926698","-137590711.560459","1035946319.54931","1627346673.58582","1918646022.40967","-101525278.505523","564970483.089762","175429569.961185","1067771763.15842","-1633698985.94778","-3116923020.99114","-4080949678.00463","-5571661625.4061","-7613747654.7175","-12057114590.1809","-12948339795.85","-13790588635.19","-34148197890.35","-21744204971.08","-6756041838.49","13666705657.675","29939554343.75","108016408364.22","133177489078.733","169038257197.395","212465653253.875","259890699494.303","294449544168.159","335447775300.616","473449204401.303","591128839675.545","677246462956.378","701785828702.336","754612615108.733","757225130372.171","735494424648.379","707323399633.259","582976846435.19","599993026798.89","608319915462.024","513840045164.316","","","","","","","",
"Syrian Arab Republic","SYR","Net domestic credit (current LCU)","FM.AST.DOMS.CN","1206500000","1379900000","1528800000","1687600000","1727200000","1861500000","1964000000","2062700000","2366100000","2845800000","3378600000","3819300000","4635500000","4373400000","6264400000","7589000000","12322100000","14623800000","18698000000","21271000000","31220600000","41062500000","50907000000","61012100000","73054200000","88940100000","97212700000","106682400000","126922700000","134677700000","151903100000","162923200000","191276600000","279995200000","246258400000","275323700000","269034800000","276720000000","266783800000","255190000000","235322000000","278932000000","279224000000","324429000000","387097327000","531207852000","572572090000","730512895801.67","961934233018.64","1099051014819.2","1317992482402.78","1620545022649.82","","","","","","","",
"Syrian Arab Republic","SYR","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.06254354674892","4.98895075174891","5.33710233999993","9.30438952009459","4.71326240634344","13.5863700413624","21.3500099144713","6.88607699726952","10.2568650819951","-2.56228761218977","","","","","","","",
"Syrian Arab Republic","SYR","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","16.5123624877464","5.61500158915139","6.41850918929005","3.68844956983342","11.3384188626907","-3.01724137931034","8.10486996969483","14.2789119695256","14.8085499000461","20.8649538264606","12.6071730467335","17.1761986429051","-21.5954399125786","14.8815514913465","-7.61277720713287","31.4923996310111","7.74641781014936","32.1757720114802","0.396951413147031","28.514945706048","7.59887386628005","35.4127405682686","21.0617720968443","34.3095893300605","36.2058142427896","7.71136933676223","7.00140950829026","-10.1579744864271","-1.73807750793164","5.78678083086421","-6.13729504706295","1.46177425996248","4.66131785575145","-0.843466585404714","-0.699609123035278","-5.05591147846381","-4.70057487561548","-1.324121242018","-8.05904658903185","-6.07591932919439","6.71198111700712","4.10449208508658","0.490821790111559","1.70935775091948","5.33017587769011","-0.941736429891645","-0.163444779192434","-3.85712586312228","1.39348625503689","1.91510765533572","17.3857382189529","","","","","","","",
"Syrian Arab Republic","SYR","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","9000000","2000000","14000000","3000000","14000000","26000000","34000000","55000000","39080000","31000000","27000000","58000000","105299440.860213","378674889.932656","466100886.441673","701904310.3848","293388493.246725","483737719.265023","381803746.850887","580834332.331064","336528964.647513","291420769.636405","198082854.415279","52181803.9147588","268185308.624065","83053602.8119508","144244639.340452","223028373.221354","193026913.91584","126026283.281205","126085359.434351","126143043.098886","126013750.051563","126027471.169385","126007935.7319","126014004.17405","126022561.515395","126017772.333041","126075203.990702","126077978.012325","126018209.534729","126413405.469261","126040265.107743","126063849.262958","182815612.430309","17346850269.9883","16467362099.8523","17012958106.5041","17061889823.6399","17397709643.4855","19465340972.6199","","","","","","","","",
"Syrian Arab Republic","SYR","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","2.59504326078805","2.41766862600208","3.30272240108544","2.15418094526586","1.40192903252892","1.5197108270196","0.88349597957794","1.33468719619694","0.843084921280719","1.76265226712687","2.22724834148008","2.0810007351526","1.64414539263043","1.41620907422796","1.13386387197328","0.921240917681507","0.90017729379738","0.740857214196173","0.82171444615563","0.734099003694235","0.723688515571744","0.77694710582804","0.723532984125209","0.643426173936612","0.599727495885561","0.657079853817576","0.775705908442131","0.637690214357045","17.257880996833","15.4027188036722","12.8219137862135","10.1779725220134","12.1208754473829","11.6590163971353","","","","","","","","",
"Syrian Arab Republic","SYR","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0537727101522","1.96852582640413","1.70268720971835","1.56913038247586","1.60211039934093","1.59490207270462","1.69003041063418","","","","","","","329.992543363893","321.675837349366","390.976368808432","","","","","","","","",
"Syrian Arab Republic","SYR","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","28330800","21086450","33043010","22048440","33070160","45070160","53108170","74113600","72600000","59160000","56896000","92904000","157219440.860213","468474889.932656","613249386.441673","812561560.3848","399706243.246725","617512169.265023","565089746.850887","1007330332.33106","827582464.647513","622538269.636405","578680554.415279","369971303.914759","524999208.624065","355444602.811951","469864339.340452","626283673.221354","534765163.91584","460059283.281205","446790359.434352","420691843.098886","403611000.051563","451438912.839386","445255185.7319","448176754.17405","433607811.515395","367754380.663041","365812595.660702","367856228.012325","354635059.534729","356737905.469261","411551015.107742","473633099.262958","547669612.430309","17774179269.9883","16996900199.8523","17707471856.5041","17783782323.6399","18300334643.4855","20631905972.6199","","","","","","","","",
"Syrian Arab Republic","SYR","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.47186088866897","8.72110045155639","9.82434874093726","12.3479355880736","10.3675251880042","12.6308100966206","18.7791761815447","21.4567239192211","25.445955108116","22.8955709676537","14.3325541529732","","","","","","","",
"Syrian Arab Republic","SYR","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","25.2688269043997","21.6963649575632","20.5320264351182","20.2476864483183","18.0364234911586","18.3858336482449","20.7271597240754","10.5367142205932","9.78887547084248","8.68716279507029","8.10441283734876","7.11593535975172","6.26679568701847","6.62407362984378","4.3786681838308","4.18167680112765","4.63498468319564","4.95835342211789","5.09864299588877","6.25339936541954","5.74117396317085","5.3048946304928","6.50143430752892","8.10226525239154","8.73337319820423","8.20005806811433","7.60589360610086","7.0240851562481","6.48658639846247","7.69445427441737","7.45706746966399","8.59771989061638","9.56768829211851","10.7447644137231","10.3424612873715","11.1505757695171","9.64496270574084","9.83828424224265","9.18684942557535","9.19860040142011","8.2984365217429","7.73503621243975","7.87015446361696","10.1042393007393","11.6545240707559","14.7646272863536","14.8832974090529","15.1075053700924","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","196.287538374888","208.125497755075","205.835091836954","211.095116503839","211.934616006013","218.136162961264","","","","","",
"Syrian Arab Republic","SYR","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6701790711318","72.8629937854242","85.3755751024598","67.2049021523196","58.3696460669466","51.571023394787","","","","","",
"Syrian Arab Republic","SYR","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5307877749045","2.67508186378878","2.73993475519628","2.9055816469674","3.11022715918072","3.48452379636199","3.85794161767978","4.14412633847311","4.33957654786686","4.5198021507143","","","","","",
"Syrian Arab Republic","SYR","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","2.33070187118352","7.15204227787209","7.52896745930918","7.95429377787513","8.390368325462","","","","","","",
"Syrian Arab Republic","SYR","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.66292384624593","0.662806451357412","0.662806451357412",
"Syrian Arab Republic","SYR","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.245011565","0.246979556483572","0.246979556483572",
"Syrian Arab Republic","SYR","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.69","0.685302813189004","0.685302813189004",
"Syrian Arab Republic","SYR","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","1462.84772887352","","","","","1242.35503970763","","","","","1048.80178219834","","","","","884.792279132859","","","","","743.673742029255","","","","","627.76981867205","","","","","540.808481381424","","","","","469.973738932356","","","","","417.451192393257","","","","","358.784026001479","","","","","348.880307981283","","381.071008297217","","","","",
"Syrian Arab Republic","SYR","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","7.132","","","","","7.132","","","","","7.132","","","","","7.132","","","","","7.132","","","","","7.132","","","","","7.132","","","","","7.132","","","","","7.132","","","","","7.132","","","","","7.132","","7.132","","","","",
"Syrian Arab Republic","SYR","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16864555328.1","16886260860.7","16520178172.4","16724434950.4","16624275581.1","16480201086.2","16126995028.3","0","0","0","0","0","0","4747444822.6","4490921537.9","4284681470.4","4005912608.3","3956065401.2","3906686799.5","3671891833.5","3533503776.9","3525023078.6","3703047286.4","",
