"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Solomon Islands","SLB","Population ages 15-64, total","SP.POP.1564.TO","64511","66113","67665","69206","70846","72675","74782","77114","79685","82449","85321","87318","89272","91205","93239","95486","98775","102418","106280","110176","114018","117763","121526","125403","129571","134128","138907","143987","149431","155263","161449","167347","173709","180389","187206","194051","200560","207183","213923","220841","227959","234599","241321","248087","254855","261658","268119","274498","280944","287754","295195","303359","312509","322459","332945","343808","355078","366679","378621",
"Solomon Islands","SLB","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","55.3946140830816","54.9329391293636","54.3734905419798","53.7974868497954","53.3164535355116","53.0002628775406","52.8407410394988","52.8616187989556","53.0087374952514","53.1659080592327","53.233925349036","52.4932305291661","51.6129032258064","50.6638445256879","49.7679311838604","49.0104923646644","48.8701135173064","48.8874035703345","48.9696502103762","49.0234171725932","49.0105114804158","48.9325952141303","48.8377392889699","48.7811191473163","48.8387030091841","49.0536153256266","49.3512011311319","49.7445903283064","50.2337265037284","50.7946284783041","51.3928506781682","51.8042817168143","52.2818613709463","52.78520371284","53.2601725301259","53.6839309716863","53.9605525176218","54.2160160990522","54.4588714415159","54.7058139760156","54.9647546974091","54.9893657582008","54.9987012870693","55.0052208256332","55.0194688604852","55.062442202431","55.0742634724688","55.071609735898","55.0649724996494","55.070431123849","55.1122231710364","55.2531922655965","55.4922599735158","55.7949552595366","56.1261051811027","56.4679998928418","56.8221943647736","57.1801348155536","57.5495338547091",
"Solomon Islands","SLB","Population ages 15-64, male","SP.POP.1564.MA.IN","35026","35667","36241","36814","37475","38300","39295","40482","41849","43323","44830","45739","46579","47382","48243","49223","50834","52649","54572","56510","58409","60271","62135","64065","66146","68441","70855","73427","76196","79175","82345","85354","88599","92022","95529","99062","102447","105894","109400","112964","116587","119732","122859","125972","129069","132192","135172","138087","141051","144245","147813","151987","156748","161969","167461","173117","178933","184891","190999",
"Solomon Islands","SLB","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","53.9842934812456","53.9371612766108","53.8203363128874","53.6290656293967","53.4201850132838","53.2509370256791","53.2607064613907","53.2936744578418","53.3402863907994","53.3490540319503","53.2542667052358","52.6110056925996","51.8663378964374","51.0856263767001","50.3546813462227","49.7628751787846","49.6381875213516","49.6737178207943","49.7920677705044","49.8880059482318","49.9353645618256","49.8828938237335","49.8150834849844","49.7776768037389","49.8377375985164","50.039612407825","50.3134610835108","50.6692517592992","51.1118090452261","51.6195568100091","52.1678340126363","52.5576267275198","53.016266595229","53.5025097939486","53.9549585609343","54.3530516002014","54.6093210715001","54.8441950891938","55.0673931142047","55.2934843902189","55.5357739511178","55.7048412209519","55.8653551293846","56.0180467968312","56.166739633498","56.3287008432466","56.4218802345946","56.5113095410423","56.5911622725585","56.6657337805931","56.7614829080404","56.8118987894812","56.9306511108572","57.1051321457175","57.3172498348191","57.5585420907593","57.8384798099763","58.137608177036","58.4540779030911",
"Solomon Islands","SLB","Population ages 15-64, female","SP.POP.1564.FE.IN","29486","30448","31425","32396","33372","34375","35485","36632","37836","39128","40493","41578","42689","43822","44996","46264","47941","49771","51712","53664","55613","57494","59390","61340","63418","65684","68056","70563","73238","76087","79107","81999","85108","88371","91679","94983","98115","101286","104522","107874","111376","114868","118461","122119","125786","129466","132954","136413","139897","143508","147385","151374","155760","160489","165482","170686","176140","181790","187621",
"Solomon Islands","SLB","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.3670203513655","10.3262961765295","10.1885603708204","10.0058445353594","9.85476735750558","9.78734590533641","9.90293350541798","10.0992167101828","10.3406356844371","10.5546626752874","10.6871497768069","10.3997429895819","10.1482187167671","9.97477177003827","9.90779132372053","9.95679614549943","9.99740476945702","10.0518933169948","10.094467420851","10.0919340849957","10.0341434359873","10.0060066885289","9.92911702763022","9.86220022839741","9.88615893453031","10.0436462148196","10.3111309229451","10.6791051854261","11.0909654322127","11.4558671619862","11.718920673362","11.8442217460712","11.9017970432884","11.8992163566897","11.849596556089","11.762888609461","11.6182528895492","11.4418995242996","11.2572065837557","11.0956661564988","10.9706014098121","10.8115557229677","10.7013945489883","10.6356300597228","10.6082899388853","10.6205896809991","10.5194371610508","10.4585650977691","10.4380579922407","10.4465211293372","10.4821177532246","10.5837285662167","10.694692808218","10.8068650940563","10.9041116497884","10.9790237891127","10.9961079789713","10.986663234608","10.9687742619629",
"Solomon Islands","SLB","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","11.8732494920094","11.8185682405866","11.596287544094","11.2637590002483","10.9343490925386","10.6867391506366","10.5594069805828","10.4839061568222","10.4521366557673","10.4329098740527","10.4057643253478","10.2530044275775","10.1266899073208","10.0427723972355","10.0082796276405","10.0388217961264","10.1214323426193","10.1945719417282","10.2262225644975","10.1919234165156","10.0956963570749","10.0286259541985","9.92930402623215","9.85362370581935","9.87325459874433","10.0242245109391","10.2835935651762","10.6441189142611","11.0448073701843","11.3966048335663","11.6457599620118","11.7663649650009","11.8183573916131","11.8066277936217","11.7489169335091","11.6558307769791","11.5088289652408","11.3309216155621","11.1443656405771","10.9775977854104","10.8456386549174","10.7252858119874","10.6215648809945","10.5315818944547","10.4585295247626","10.4126600123572","10.3646564409633","10.3227220652889","10.2778540176625","10.2245627589252","10.176215695715","10.1941199068948","10.2455346449642","10.3191266766236","10.3998614953555","10.4752606871339","10.512385476756","10.5403777753378","10.5677605472013",
"Solomon Islands","SLB","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.5103021869416","11.4811906191774","11.5251338823635","11.6335476329632","11.7637017965605","11.8820648339029","12.0445806781211","12.1527415143603","12.2059009750538","12.1912917591922","12.0939785354735","11.9704896966359","11.9505494505494","12.0368588715712","12.2099139798255","12.4295697533199","12.2850524332689","12.1192710799194","11.9515192837342","11.8447528187337","11.8721844248886","12.151368550927","12.5357558230912","12.971450323563","13.3656202935357","13.6385462728713","13.8103961051173","13.8774846550953","13.8653550730849","13.7996522497899","13.6838294499129","13.503129040286","13.2981203340317","13.0827128056266","12.8789779792674","12.714087499458","12.5865284318994","12.5064647116355","12.458054944289","12.420810973129","12.3785274771907","12.3416921995654","12.3498643068903","12.4024098806856","12.4703062560507","12.5184327382093","12.4053385013762","12.3323233248259","12.3151711565728","12.3506006463809","12.4144668886643","12.4016782196279","12.3722636855875","12.3306952409559","12.2922122768269","12.2749678525504","12.2667576773889","12.2788333145643","12.2971463197561",
"Solomon Islands","SLB","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.9368261116298","12.6598420176402","12.4661803486421","12.3628238020359","12.3251496430972","12.3377629092711","12.3465682302452","12.3790961848937","12.4267110158981","12.4407066135979","12.3754174665369","12.2858950031626","12.2511448249056","12.2967728401105","12.4227980665951","12.5896611427158","12.4279221922006","12.2390740371183","12.047554871005","11.9280635717273","11.9413972027219","12.2085357390701","12.5801933866139","13.0034727856934","13.3817370327589","13.6358096166738","13.782676839366","13.8252190147925","13.7932719151312","13.7136498717653","13.5847414031894","13.3926053178124","13.1777488427729","12.9516266734483","12.7419240911659","12.5686781740763","12.4312498608297","12.3409186911738","12.2825136208913","12.2340698210899","12.1811463024192","12.1134808189477","12.0802962753285","12.0856626185296","12.1087712087775","12.1122066258822","11.9829015609959","11.8757418719782","11.8156573402864","11.8067900966917","11.8339913336543","11.8483198119816","11.8610590086488","11.8696652885705","11.8799532193497","11.8960574965726","11.905666779776","11.9211842328539","11.9344585421888",
"Solomon Islands","SLB","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.5327883110106","13.6570117491261","13.7587567316202","13.8252483927528","13.8732023726547","13.9214411223487","13.9442338200102","13.9033942558747","13.8065088008104","13.6659755364438","13.5019944914047","13.7867731424113","14.0785625664658","14.3437453231565","14.5945499927801","14.8515738546997","14.8572142603112","15.053703548983","15.4054563233962","15.8031222896791","16.1002659329044","16.3560505211208","16.4539653600729","16.3951275218881","16.2389628798394","16.0666805226079","15.9187312377675","15.6985488394781","15.426608559203","15.1316253793493","14.8485434832814","14.6667314124081","14.5516244209035","14.4859276937022","14.4369908158656","14.3574123054243","14.3076145020071","14.2643542201125","14.2145197104422","14.1494081407288","14.062286347455","14.0826760621609","14.0690915279134","14.0119095988921","13.9207683482815","13.8193466687772","13.8042929498559","13.8118995194165","13.8167837833627","13.8041953777669","13.7632331609309","13.7012039401678","13.6729165105098","13.6659239027934","13.6515935805474","13.5940178954136","13.5098416282168","13.3847069611802","13.218075201828",
"Solomon Islands","SLB","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","14.3390631006645","14.3335340583047","14.402890509949","14.5112968633617","14.6218110815915","14.7058823529412","14.7084421235857","14.6408156734979","14.5126282557222","14.3340057794013","14.1478423225603","14.35926628716","14.5626586660512","14.7384124098225","14.9033297529538","15.0899568766198","15.0656852697289","15.2384753542207","15.5670003850597","15.9431200334588","16.2208018385191","16.4486467730743","16.5083065672618","16.4089124014151","16.2105246615277","15.9973185447011","15.8260882422522","15.5916989803246","15.3070910106086","14.9980323775664","14.7013045256091","14.5086023435297","14.3801436643761","14.301889762826","14.2376153701262","14.1436976328923","14.0873766950945","14.035439253956","13.9802510248601","13.909878505152","13.8163701919481","13.7902768144271","13.736230037978","13.6420382048669","13.5222429706137","13.3979619364215","13.3539147876901","13.3464578327205","13.3502316795557","13.3488113586106","13.3215214251324","13.2983812041912","13.2856979662229","13.2726538092455","13.2430933175042","13.1773364906596","13.094333220224","12.9742571094896","12.8168729114453",
"Solomon Islands","SLB","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","42.5949807408413","42.6422616890178","42.754909486343","42.9259851318424","43.123314907141","43.287759322455","43.3246351736559","43.3103315422667","43.2521127793971","43.2071025020178","43.2522303325223","43.9986282578875","44.8701607202865","45.7995305242851","46.6742159156774","47.4083072708005","47.5603070175439","47.5490172504172","47.4601457183058","47.3976769539294","47.3988213714241","47.5085856616306","47.6467891583128","47.7533032726359","47.7448431534512","47.5821728871016","47.3120593319419","46.9502863736348","46.4999118536499","45.9899819622559","45.4540790148794","45.0717530311486","44.6315081238843","44.1683163650075","43.7239601975804","43.3168626905143","43.0225539896446","42.7367501256754","42.4638352664709","42.1977496525858","41.9346160650883","41.7934991612658","41.6808726697943","41.5818913129604","41.4704444890514","41.3277716888175","41.2126990457437","41.0997281616424","40.9919580079964","40.8871509981999","40.7667822429375","40.6353430415074","40.4247449372746","40.1582572185558","39.8633198031638","39.5508287913502","39.1992913137555","38.8423520020676","38.4683633866587",
"Solomon Islands","SLB","Population ages 0-14, total","SP.POP.0014.TO","50198","51758","53461","55305","57250","59225","61084","62937","64827","66898","69312","73109","77424","82121","86952","91689","95406","98850","102179","105621","109276","113274","117424","121560","125419","128847","131924","134686","137162","139475","141756","144581","147282","149953","152719","155629","158978","162399","165903","169460","173047","177181","181492","185878","190158","194207","198265","202265","206337","210643","215192","220049","224787","229438","234029","238538","242815","247052","251144",
"Solomon Islands","SLB","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","40.9762962728696","41.145039343404","41.3917765477101","41.6934541203974","41.9866004750999","42.2292015440596","42.3919765534672","42.4543080939948","42.4363682411042","42.41249432578","42.4696077500237","43.2890449309284","44.2451701524282","45.2686378893806","46.238422344617","47.0663189121389","47.2629929736536","47.2916144484362","47.2453730700566","47.2211621856028","47.2588777128092","47.414688788597","47.5976801936315","47.7464788732394","47.7800253964504","47.6582264873039","47.4197794850007","47.0854843299053","46.6622272916076","46.1763517025003","45.6622828644725","45.296727709761","44.8706069816164","44.4238558004521","43.9951820934473","43.602848718727","43.3158432636891","43.039361772944","42.7735016778022","42.5136098572176","42.2547563476908","42.1671803870588","42.1091993658698","42.0628159254842","41.9990020343147","41.9020919595771","41.8183964952853","41.7458680565233","41.6770539567785","41.6035276541253","41.5074709793378","41.3575337468077","41.1144067645369","40.8130121054212","40.4867241508995","40.151159987141","39.7767174445239","39.4053958397014","39.0211264494057",
"Solomon Islands","SLB","Population ages 0-14, male","SP.POP.0014.MA.IN","25909","26715","27588","28531","29512","30516","31525","32512","33503","34560","35765","37719","39930","42337","44822","47270","49162","50931","52650","54433","56322","58402","60557","62706","64712","66494","68082","69502","70779","71976","73163","74632","76040","77445","78911","80460","82237","84064","85926","87788","89627","91813","94066","96331","98525","100597","102637","104674","106757","108971","111325","113763","116135","118477","120799","123093","125256","127417","129506",
"Solomon Islands","SLB","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","44.4743441887711","44.3608090397081","44.3045994725847","44.3317057022263","44.4015876572453","44.4754204999535","44.3654152036253","44.2613413232877","44.1622505355733","44.0938334878142","44.1225971020591","44.7855787476281","45.5561358970933","46.3771662995466","47.1502416756176","47.7787695318801","47.8834746420696","47.8257832767911","47.688679245283","47.5886425949161","47.5510350647252","47.6110340041638","47.7000746375049","47.7613514653857","47.7075033591853","47.4990858675117","47.1973326236101","46.8052563550194","46.3288665549972","45.7953944065244","45.2343265666838","44.8347478269788","44.3770909521347","43.896871385927","43.4380297607836","43.0160020145598","42.7141552918123","42.4177109621238","42.1362405286065","41.8634336392064","41.5967245652618","41.3979928892597","41.2303918099686","41.0766575790121","40.9165229666825","40.7268977400294","40.5799559816972","40.4269046722942","40.281163725601","40.1449783793798","40","39.8898706620566","39.7119030685382","39.4817348138849","39.2187207400105","38.9320482461607","38.6023074312861","38.2603169533088","37.8971517335004",
"Solomon Islands","SLB","Population ages 0-14, female","SP.POP.0014.FE.IN","24291","25042","25869","26779","27738","28710","29559","30423","31326","32340","33549","35394","37495","39783","42133","44419","46246","47919","49527","51190","52957","54875","56868","58855","60707","62350","63841","65182","66384","67502","68593","69950","71239","72505","73809","75171","76744","78337","79978","81673","83421","85366","87428","89547","91633","93607","95623","97587","99577","101668","103863","106286","108650","110960","113230","115450","117559","119636","121639",
"Solomon Islands","SLB","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","15.9332057749174","16.0068369751005","16.1078859337264","16.2346580946815","16.3496963058847","16.425695587808","16.403162055336","16.3981723237598","16.42395846524","16.5552270301439","16.8736347231456","17.5317820918812","18.216058135413","18.8880336946529","19.4339583720115","19.7851753041193","20.1207262800734","20.1186398195338","19.8883974629263","19.5732870771899","19.2864273550162","18.9072697165492","18.6079590104674","18.3799010277884","18.1754422230753","17.9529996918248","17.6906521421159","17.5094508353319","17.3702636593197","17.2450740733612","17.1299099312781","17.1268672570669","17.0208622266812","16.8552153011233","16.6792132983143","16.5313489138447","16.4217003297826","16.268542841196","16.100927023071","15.9433907433597","15.813942523045","15.7428121253325","15.6902435310661","15.6484964459066","15.6079274299825","15.5643125525906","15.6087650440532","15.601645212281","15.545099016843","15.4487316299774","15.3297709297426","15.254651587012","15.0692265684395","14.816392961672","14.5429182935252","14.282174239177","14.0001181389182","13.7418555639569","13.5059049278216",
"Solomon Islands","SLB","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","17.1984549764768","17.3674329637632","17.4355286139936","17.4575850368286","17.4546269325566","17.4317752377412","17.3104048497944","17.2414294648961","17.2229112639531","17.3191210948149","17.5993373129618","18.1404174573055","18.7423324061365","19.3419810496136","19.8241138560687","20.0991515125445","20.3898671801402","20.348233885452","20.0741239892183","19.71745898973","19.3888360234842","18.9538514920194","18.6115746836292","18.3489662782772","18.1152416648987","17.8659577061369","17.588567541992","17.3883383599023","17.2285036292574","17.0837121571927","16.9482806378853","16.9335401656368","16.8191984449858","16.6433549496527","16.4584902994914","16.3036262075912","16.1955287358881","16.0413530169939","15.8734758828551","15.7194853129646","15.5992080708946","15.4942352558848","15.4138654966622","15.3489567556155","15.2855087872913","15.2167291777258","15.2431396330112","15.2047049675954","15.1152747057589","14.9893769240775","14.8444872412133","14.7431696458837","14.5651460936665","14.3394157160689","14.0956742031566","13.8586542589284","13.6023074312861","13.3648756109653","13.1458202798663",
"Solomon Islands","SLB","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4","","","","","","","","21.3","","","",
"Solomon Islands","SLB","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","",
