"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Albania","ALB","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","200","200","200","200","200","200","200","200","100","100","100","",
"Albania","ALB","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","200","200","200","200","200","200","200","200","100","100","100","",
"Albania","ALB","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","4","8","9","10","14","16","16","20","24","31","33","36","40","42","",
"Albania","ALB","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Albania","ALB","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Albania","ALB","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2352673384537","45.1088352996924","46.9669478266825","48.8213037823478","50.6715352812374","52.5171820870923","54.3579208624669","56.1933584398338","58.0231032318432","59.8466761005602","61.6638286105354","63.4741124365256","65.2772050915469","67.0723939914111","68.8595042120187","68.869979425596","","","",
"Albania","ALB","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.5847949879985","87.6539513630673","87.7238795169689","87.7887929030404","87.8486425546774","87.9028778986161","87.9517279752511","87.9950401792485","88.0326727867421","88.0639223543458","88.0894923254456","88.1088209805221","88.235008039424","89.8417495655738","91.3679231271622","91.3943331635801","","","",
"Albania","ALB","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.62","95.4990898896827","95.270042214987","95.0409945402912","94.8119468655954","94.5828991908997","94.3538515162038","94.1248038415081","93.8957561668123","93.6667084921165","93.4376608174208","93.208613142725","92.9795654680292","92.7505177933334","92.5214701186377","92.5214701186377","","","",
"Albania","ALB","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8277876173612","81.8707766322947","81.9137656472282","81.9567546621617","81.9997436770952","82.0427326920287","82.0857217069622","82.1287107218957","82.1716997368292","82.2146887517627","82.2576777666962","82.3006667816297","82.590781958931","86.2311009168969","89.8751738843797","89.8751738843797","","","",
"Albania","ALB","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9","","","","","","","","","6",
"Albania","ALB","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","22.3","21","19.7","18.3","17.1","16","15.2","14.5","13.9","13.4","13","12.6","12.4","12.3","12.2","12.1","12","11.9","11.8","11.6","11.3","11","10.6","10.1","9.6","9.1","8.6","8.2","7.7","7.2","6.8","6.4","6.1","5.9","5.7","5.8","5.9","6","6.1","",
"Albania","ALB","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4","","","","","18.8","","","","","18.6","","","","","17.4","17","","",
"Albania","ALB","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1","","","","","22.1","","","","","22.3","","","","","20.9","20.7","","",
"Albania","ALB","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","","","","","15","","","","","14.6","","","","","13.7","13.1","","",
"Albania","ALB","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7","","","","","","","","","","26.7","","","","","","","","","","13","","","","","10.1","","9.5","",
"Albania","ALB","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4","","","","","","","","","","22.2","","","","","","","","","","11","","","","","8.6","","8.1","",
"Albania","ALB","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","95","87.2","80.1","73.6","67.9","62.7","58.2","54","50.4","47.2","44.5","42.2","40.1","38.4","36.8","35.4","33.9","32.4","30.9","29.3","27.7","26.1","24.5","22.9","21.4","19.9","18.5","17.2","16","14.8","13.8","12.8","12","11.3","10.7","10.1","9.7","9.4","9.1","8.8","",
"Albania","ALB","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Albania","ALB","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","21.1","22.9","23.5","25.7","27.5","27.7","28.8","28.4","28.4","28.7","29","29.1","29.3","29.5","29.5","29.6","29.6","29.5","29.3","29.3","29.4","29.6","29.8","30","30.3","30.4","30.4","",
"Albania","ALB","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","","","","","","","","3.7","","","","","","","","","","2.8","","","","","2.3","","2.2","",
"Albania","ALB","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","1514","1439","1364","1298","1239","1192","1154","1115","1078","1038","996","961","925","882","839","796","753","708","661","612","563","514","466","420","378","341","309","281","258","239","224","212","204","200","201","205","208","208","",
"Albania","ALB","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.7","","","","","","","","","","91.3","","","","","93.1","93.1","","",
"Albania","ALB","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","","","4641","4385","4149","3933","3735","3546","3359","3176","2991","2803","2614","2416","2218","2019","1824","1637","1463","1300","1153","1020","901","795","702","623","558","503","459","423","395","372","353","338","325","314","304","",
"Albania","ALB","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","5.3","","","","","4","4","","",
"Albania","ALB","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","4934","4619","4340","4105","3897","3715","3539","3374","3216","3062","2906","2752","2592","2429","2265","2094","1924","1754","1587","1427","1278","1137","1010","895","792","700","619","550","492","445","407","375","351","331","314","301","289","279","270","",
"Albania","ALB","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","","","","","","","","","3.3","","","","","2.9","2.9","","",
"Albania","ALB","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320","","","","","","","","","","246","","","","","","","","","","135","","","","","83","","72","",
"Albania","ALB","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8","","","","","","","","","",
"Albania","ALB","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6","","","","","","","","","",
"Albania","ALB","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1","32.8","31.6","30.4","29.3","28.3","27.4","26.6","25.9","25.3","24.7","24.2","23.8","23.5","23.3","23","22.8","22.5","22.3","22.2","22.2","22.4","22.7","23.2","23.8","24.5","25.4","","",
"Albania","ALB","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9","35.2","33.6","32.1","30.7","29.5","28.5","27.5","26.7","26","25.4","24.9","24.4","24","23.7","23.3","23","22.6","22.3","22","22","22","22.3","22.7","23.3","24","24.9","","",
"Albania","ALB","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2","32.9","31.7","30.5","29.5","28.5","27.5","26.7","26","25.3","24.8","24.3","23.9","23.6","23.3","23","22.8","22.5","22.3","22.2","22.2","22.4","22.7","23.2","23.8","24.5","25.3","","",
"Albania","ALB","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","12.5","","",
"Albania","ALB","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","","","","","7.5","","",
"Albania","ALB","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","","2.6","","",
"Albania","ALB","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","","","","8.9","","","","","","","","","",
"Albania","ALB","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8","","","","29.8","","","","","","","","","",
"Albania","ALB","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6","","","","21.7","","","","","","","","","",
"Albania","ALB","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","18.6","","","","","","","","","",
"Albania","ALB","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","4.4","","","","","","","","","",
"Albania","ALB","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","","","","12.1","","","","","","","","","",
"Albania","ALB","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4722222","","","","","","","",
"Albania","ALB","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7361111","","","","","","","",
"Albania","ALB","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","",
"Albania","ALB","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","1","",
"Albania","ALB","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1",
"Albania","ALB","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","1","","1","","1","","1","",
"Albania","ALB","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","",
"Albania","ALB","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33","","","2.64","","2.84","","","","2.484833","","",
"Albania","ALB","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33","","","2.14","","2.43","","","","1.980952","","",
"Albania","ALB","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","2.07","","2.43","","","","2.234391","","",
"Albania","ALB","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","1","","","","",
"Albania","ALB","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73","","11","","1","","","","",
"Albania","ALB","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.011168695","0.032196828","0.048593919","0.06502737","0.081437045","0.114097347","0.325798377","0.390081273","0.971900415","2.420387798","6.043890864","9.609991316","15.03611541","23.86","41.2","45","49","54.65595904","57.2","60.1","63.2529327","66.3634447","71.8470405","",
"Albania","ALB","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.11943477235489","8.26106337096133","25.5137134485887","35.5774531517479","52.2653390116798","68.3860849244091","144.640261242564","443.020375805171","526.099855706299",
"Albania","ALB","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","24","74","103","151","197","416","1273","1508",
"Albania","ALB","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.008833523","","0.330698001","2.139286969","3.105343723","3.58912099","4.380763184","5.48239253","6.254106746","7.120165025","8.307928706","9.1027793","10.361523","",
"Albania","ALB","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","272","","10000","64000","92000","105539","128210","160088","182556","207964","242870","266379","303612","",
"Albania","ALB","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.418384212","","","","","0.737873294","","","","","8.044274197","","","","","0.898297092","0.913024847","0.945242649","0.960398157","0.989991189","1.018185995","1.060201533","1.075918996","1.090541697","1.102842853","1.121579562","1.150934542","1.153352282","1.157310748","1.184821014","1.218971834","1.26700883","1.383946797","1.348138612","1.321405657","1.356729378","2.064854209","2.80629969","3.726932407","4.506133055","4.890726048","6.325118306","7.05347722","8.196708138","8.863118905","9.059979949","8.381540835","9.920940029","11.48499608","12.25260621","11.32675288","11.57784354","10.6847888","9.633508714","8.070940076","7.75541228","8.496597124","8.419940434","",
"Albania","ALB","Fixed telephone subscriptions","IT.MLT.MAIN","6845","","","","","13991","","","","","173000","","","","","21660","22500","23800","24700","26000","27300","29000","30000","31000","32000","33275","35000","36000","37000","38550","40000","41500","44848","43000","41500","42150","63850","86800","115675","140392","152687","197496","220000","255000","274557","278973","256000","300000","343591","363000","333066","338844","312000","281200","235734","226718","248640","246720","",
"Albania","ALB","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.074380026","0.106691117","0.18042638","0.353321505","0.954237228","12.5752304","27.28413234","35.35834883","40.6614872","49.69649377","62.53038718","76.80249426","62.16072664","83.16046357","91.56092875","105.9228287","119.8614128","126.2764913","115.0261146","116.3375126","115.1522649","123.736096","",
"Albania","ALB","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2300","3300","5600","11008","29791","392650","851000","1100000","1259590","1530244","1909885","2322436","1859632","2463741","2692372","3100000","3500000","3685983","3359654","3400955","3369756","3625699","",
"Albania","ALB","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33127","46798","68780","","","","","","","","","",
"Albania","ALB","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","0.4","0.4","2.28","1.98","2.3","4.34","4.54","0.53","4.43","4.11","3.88","4.24","5.92","3.04",
"Albania","ALB","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","447","447","447","440","440","447","447","447","447","423","423","423","423","423","","","","","","","","","",
"Albania","ALB","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168","95","90","121","125","138","123","105","89","73","80","51","41","32","","","","","","","","","",
"Albania","ALB","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","23","19","27","28","19","21","31","32","26","36","53","52","46","","","","","","","","","",
"Albania","ALB","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9100","13000","29000","55400","21200","91500","136622","146273","137569","158888","179543","195702","213315","238913","243691","231263","768533","829778.923870707","814339.730278696","865848","151632","","26634","103151","",
"Albania","ALB","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.003","0.003","0.144","0.088","0.099","0.1","0.105","0.107","0.106","0.153","0","0","0","0","","","","","",
"Albania","ALB","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","600","600","1400","1900","1100","2700","3885","3974","3762","3800","4104","4309","4481","4930","5058","5140","9412","10373.2109418273","10309.1791376912","11196","1992","","306","1168","",
"Albania","ALB","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.07216623476341","2.43819400900556","3.2205093234","3.5407745243","3.9","3.7","3.5","3.7","4.15121016869178","4.2","4.1","",
"Albania","ALB","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.98550724637681","3.10053177786893","3.5728832681","4.0274428541","4.2","3.7","3.3","3.4","3.53411419791775","3.5","4","",
"Albania","ALB","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","80","80","80","80","100","100","100","100","100",
"Albania","ALB","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","73.33333","73.33333","70","70","73.33333","70","70","70","66.6666666666667","76.6666666666667","66.6667","86.6667","96.6667","96.6667",
"Albania","ALB","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6666666666667","77.7777777777778","81.1111111111111","80","76.6666666666667","77.7777777777778","70","70","73.3333333333333","68.8888888888889","75.5555555555556","72.2222333333333","82.2222333333333","88.8889","88.8889",
"Albania","ALB","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","70","70","60","60","60","60","70","60","50","50","60","70","70",
"Albania","ALB","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.5","","","","","","","","","","","","",
"Albania","ALB","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","5","","","","","","","","","","","","",
"Albania","ALB","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.16666666666667","","","","","","","","","","","","",
"Albania","ALB","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","3.5","","","","","","","","","","","","",
"Albania","ALB","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","4","","","","","","","","","","","","",
"Albania","ALB","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","3.3","","","","","","","","","","","","",
"Albania","ALB","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","","","","","","","","","","","","",
"Albania","ALB","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","","","","","","","","","","","","",
"Albania","ALB","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","","","","","","","","","","","","",
"Albania","ALB","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","","","","","","","","","","","","",
"Albania","ALB","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.675","3.74166666666667","","","","","","","","","","","","",
"Albania","ALB","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3.5","","","","","","","","","","","","",
"Albania","ALB","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","","","","","","","","","","","","",
"Albania","ALB","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","","","","","","","","","","","","",
"Albania","ALB","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","","","","","","","","","","","","",
"Albania","ALB","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","","","","","","","","","","","","",
